,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806114085677175,0.00014391717676720105,-0.003868797829815976,-0.0030442955321710874,0.002454147862837759,0.0032787022953355413,0.0008245341972093199,0.011037428599399038,0.011862053803981677,-0.00038216605067641584,8.91382719843463e-05,0.0,0.0,-0.3938749086174155,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.924243138352506e-09,3.438419917083378e-09,-3.4050007382486474e-09,1.957663985625908e-09,-4.683115705430064e-10,4.894361562749417e-09,5.3626682991866944e-09,-7.773682194911513e-09,-2.4110085370676245e-09,-1.7047321495924769e-09,7.526169175350764e-11,0.0,0.0,3.593085539340687e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7082109318765154e-05,2.9391850172443825e-05,0.0002599719766623975,0.0002322816613263795,-0.000142407760060655,-0.00017009796397261592,-2.769024334642601e-05,-0.000877392988708774,-0.0009050829891036338,-1.0411791400447124e-05,-0.00010128403089721269,0.0,0.0,0.017605389616059057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565711528453362,0.006427071395576048,0.006391979413988931,0.009962605884873596,-0.000619591266956225,0.002950784862933004,0.003570398251765826,-0.04238792027631832,-0.03881903544210807,-0.005621204158907232,0.020054283937209393,-0.08613264427217732,0.0,1.930085648409562,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.388986726135824e-06,1.0394607742499801e-05,1.5070840407729624e-05,2.007646191820159e-05,-4.130619927140872e-06,8.750006131142461e-07,5.005620751081026e-06,-8.323408470646605e-05,-7.822846811558743e-05,-8.840154156962096e-06,5.324693079974055e-06,0.0,0.0,-3.9306506090241925e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.286973500925606e-05,-9.620151299918057e-05,-0.00010240957852194843,-0.0001557413247679777,1.56723487248894e-05,-3.765946049268803e-05,-5.33318008540155e-05,0.0006601770627503649,0.0006068449098142572,8.423909402845367e-05,-0.00013271533572292257,0.0,0.0,-0.056684882581011925,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.391388759251024e-06,-2.3491367211327588e-05,-6.877396871909705e-06,-2.197737555213803e-05,-9.880009409355817e-06,-2.497998763910335e-05,-1.509997972592662e-05,0.00010073330303395249,8.563330810646434e-05,2.1131495650633914e-05,-0.0001454087321642846,0.0,0.0,-0.0010359259863159465,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033724148254171e-05,5.851174997199403e-05,0.00024228720652209252,0.00024046171169018126,-0.00011856363333470056,-0.00012038912157954358,-1.8254904129796858e-06,-0.0009351269733696208,-0.0009369524467036346,-3.933655548957175e-05,-6.6014134070472e-05,0.0,0.0,-0.00763999717724417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908280897059632,0.015160565292606594,0.005268371951161274,0.015520693262466051,0.004554224194818576,0.014806472293248173,0.01025178120932932,-0.0707203746176236,-0.06047584350636539,-0.013890555395316055,-0.014832747753396443,0.0,0.0,0.3028319718286357,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.08054744341242e-10,1.879811580023371e-09,-5.708641932000441e-09,-4.1368781824971884e-09,6.223912801927354e-09,7.795660840257823e-09,1.5717578621183965e-09,1.2584860390694097e-08,1.415662278577548e-08,-2.7881844877681564e-09,5.530778363964464e-10,0.0,0.0,7.34542451913745e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8767800913593493e-05,2.8220829664172055e-05,-0.0002050832748996812,-0.000148094744795094,0.00014459300479438837,0.00020158173415961843,5.698864697496034e-05,0.0005200619902514031,0.0005770509335998436,-3.8666193195841465e-05,-0.00017782431721640073,0.0,0.0,-0.02995623516325391,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.831627099797304e-09,-2.331396862046544e-09,2.247255675350639e-08,1.4309534711343827e-08,-1.0530459787524581e-08,-1.8693489635662613e-08,-8.163024406504147e-09,-5.3445765903713363e-08,-6.160878094884209e-08,1.8293501217729188e-09,-4.193466746915244e-09,0.0,0.0,-8.289797163780487e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1220534578767425e-06,2.0134622449262667e-06,3.3530741820184504e-06,4.244482999467321e-06,-1.0715801790513573e-06,-1.8017141217280729e-07,8.914087790366398e-07,-1.7429090853139223e-05,-1.6537682229914215e-05,-1.6846452828237227e-06,1.8655433615532953e-07,0.0,0.0,-1.0857452106802567e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.644144941110503e-07,1.5951711958946634e-07,6.87937588907306e-07,6.830402081185847e-07,-3.5033550262581625e-07,-3.5523288870179637e-07,-4.897380560763377e-09,-2.653563903687584e-06,-2.6584612765099343e-06,-1.057409464226275e-07,8.357113872959283e-08,0.0,0.0,2.5945164731973324e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0308238403324686e-08,-8.886185451234619e-08,2.3832359359136814e-07,1.2915350483391886e-07,-1.9405365988231317e-07,-3.032237588859141e-07,-1.0917008997643439e-07,-3.9355981437498503e-07,-5.027298949745633e-07,9.894828321624698e-08,4.4086647791164e-08,0.0,0.0,-2.2083093434328083e-05,0.0
15,O + [Pt] <=> O.[Pt],3.3675460291121396e-08,9.825349758244331e-08,9.357376465712791e-08,1.5815181855083087e-07,-2.521908899318028e-08,3.9358943692316556e-08,6.457804174210535e-08,-6.763881472206577e-07,-6.118101054112761e-07,-8.782112205138128e-08,7.831342820765034e-07,0.0,0.0,-1.1016871909691729e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.329608796875069e-06,-1.0886132494579699e-05,5.360182972711392e-05,3.638608030954115e-05,-4.015043136911045e-05,-5.736616466090453e-05,-1.7215740195390695e-05,-0.00012456143067861097,-0.0001417771494226938,1.3271692803250441e-05,7.41112961632705e-05,0.0,0.0,-0.005368170057439685,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.610563334232745e-09,-1.1997983489312222e-08,2.1185787999784037e-08,1.0798382408843801e-08,-2.4024896831962767e-08,-3.4412303871663664e-08,-1.0387414571425966e-08,-2.70644852877753e-08,-3.7451889906356525e-08,1.4433334596676605e-08,-7.77536706788426e-09,0.0,0.0,-4.611085566160872e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.6300099694670532e-08,-1.8873910303364607e-08,-1.980020663735251e-08,-2.2374018206773936e-08,-1.2858647019130876e-08,-1.5432470400924404e-08,-2.573814095405584e-09,8.594617947233067e-08,8.33723718719045e-08,1.0944483887995585e-08,-8.693629233089296e-08,0.0,0.0,5.316737552246363e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00014624464675080538,-0.0007606649441954091,0.00031142358361137,-0.0003029995258356234,-0.0005962433415688378,-0.0012106608741224477,-0.0006144211960057626,0.0017950499075162936,0.0011806176823409321,0.0007305835799781472,-0.004561822467821611,0.0,0.0,-0.3805584855860112,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6052691603235506e-10,-3.289085793831321e-09,-2.5079405229633056e-09,-5.636499662745462e-09,2.1475373674412713e-09,-9.81023252156093e-10,-3.1285567513889607e-09,2.221299838786311e-08,1.9084441879375182e-08,2.3026780622081998e-09,-3.423968962167464e-08,0.0,0.0,7.085496080514645e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2098867691857471e-06,7.303200860484714e-06,-2.063818017817732e-05,-1.2125094189634147e-05,1.7892830201312028e-05,2.640591947004407e-05,8.513087738852524e-06,3.873374813876282e-05,4.7246839185399306e-05,-7.833694182070163e-06,-0.0001008248759151122,0.0,0.0,-0.0010051798427333657,0.0
22,[OH] + [Pt] <=> O[Pt],-6.513164542197745e-08,-2.6536279443204807e-07,8.072849498469536e-08,-1.195026632295684e-07,-2.0854750691087033e-07,-4.0877866458749994e-07,-2.0023115414071082e-07,6.670783109922448e-07,4.668471638565645e-07,2.4999697179724495e-07,1.3750328638633437e-06,0.0,0.0,-2.2066776195272575e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1474176559980527e-09,-7.306789306206954e-10,2.2054959962219364e-09,3.274004286709796e-10,1.0705871555602307e-10,-1.7710408724444457e-09,-1.8780983912202655e-09,-1.1433183129848292e-09,-3.021412121168633e-09,2.024107511513082e-10,4.9484996864257796e-11,0.0,0.0,1.3814942252691758e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004101070619335962,0.009671777978972047,0.009426546087494438,0.014997550101608317,-0.0011351613297405276,0.004435254346679571,0.005570478910358919,-0.06400462621398122,-0.05843771266782952,-0.008546483824434912,0.006868879618861908,0.0,0.0,-0.20519239375983667,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005571959554313106,-0.0011555239899056727,0.004696042815474385,0.0029832519836830032,-0.003512292729766376,-0.005224942976543812,-0.0017127104021793995,-0.009911685144524209,-0.011624225788235793,0.0013775361281086584,0.0016051099055571535,0.0,0.0,-0.5254249269513266,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.5977421212987438e-06,-2.548046242960057e-06,-4.60448224006465e-06,-5.554786336325265e-06,1.3586114975568213e-06,4.083073372027439e-07,-9.503041396312247e-07,2.2592536717341696e-05,2.1642232364483476e-05,1.9783621308682605e-06,2.754536505128317e-05,0.0,0.0,0.0010159943810502767,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8209989130848246e-07,-4.618647403190294e-07,-1.0451246822513739e-06,-1.2248895219943893e-06,4.681382212020234e-07,2.88373359080466e-07,-1.797648489391575e-07,5.5762737964145994e-06,5.39650893858807e-06,4.502480191212416e-07,4.466709967798598e-06,0.0,0.0,1.921625880893458e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.776496848712485e-06,2.4708762100087618e-05,1.3331061179363677e-05,2.9263327154715537e-05,4.298257200509809e-06,2.0230521736041727e-05,1.5932263847098516e-05,-0.0001305746106467925,-0.000114642367596972,-2.2450200612289886e-05,-2.4019954226803044e-05,0.0,0.0,0.0002770068106782942,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.317315594200744e-07,1.243760502610037e-06,9.421479164235929e-07,1.6541768608264953e-06,1.2819289816627978e-07,8.40221840163629e-07,7.120289384481723e-07,-7.156012266396479e-06,-6.443983369605637e-06,-1.091687984636501e-06,-4.517233193617087e-06,0.0,0.0,3.0278913831719355e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0283540136650096e-09,1.172539165062007e-09,-4.05865848004859e-09,-8.577676377700245e-10,-3.208480332666278e-11,3.1688086733036374e-09,3.2008952769068007e-09,2.6809235527120504e-09,5.881817623892134e-09,-2.834891634272162e-10,-2.7949376521856877e-11,0.0,0.0,2.4602774253862604e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0002547006273072736,-0.00024312791103213248,-0.0002570283278228921,-0.00024545561182935964,-0.00025241193405946765,-0.00024083921752315418,1.1572745748688576e-05,0.0009448372769218508,0.000956410132013926,0.00014495400650516542,-0.00017746504345070549,0.0,0.0,1.7309771051913672e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4448983869694595e-06,-2.1372868628555577e-06,-4.916472379444024e-06,-5.608860827443814e-06,1.968499477544187e-06,1.2761109722397028e-06,-6.923884829170296e-07,2.255118655796651e-05,2.185879792693864e-05,1.7041925581013147e-06,-2.2504297586023495e-06,0.0,0.0,-0.0016493100757796566,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.113035356051133e-06,3.997793766918876e-06,2.186193870205068e-05,2.0746696928704408e-05,-1.1355192391668273e-05,-1.2470433801672932e-05,-1.1152415273178996e-06,-7.971657041558892e-05,-8.083181105200141e-05,-2.3418740542323704e-06,-5.573617092951671e-06,0.0,0.0,-0.0007743873883035944,0.0
