,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001276460254409029,-0.00029657388155472517,-0.006722584806456514,-0.005742751800100044,0.003916491322598051,0.004896428581135365,0.000979898880879906,0.015505233437766884,0.016485284254262864,-0.00011152648427386431,8.564045821603493e-05,0.0,0.0,-0.38280188835401324,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2374305457597116e-08,3.879843133770888e-08,-4.70019872385768e-08,1.417077813792791e-08,1.1085020812927642e-09,6.228126053434668e-08,6.117275451531286e-08,-5.5847769011620505e-08,5.324991549754062e-09,-1.611022035383097e-08,-5.280987594560778e-10,0.0,0.0,2.9947461287342337e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010399577636900279,0.00011519433012643183,0.000393349811847947,0.0004045483980118611,-0.00017190711210972678,-0.00016070858924051033,1.1198542121072634e-05,-0.0011724751465941818,-0.0011612767357718262,-6.759681828108792e-05,-8.814983473985727e-05,0.0,0.0,0.0130945902276475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029283298069572,0.016206224594825857,0.015312407205586138,0.024490108586361702,-0.0008687845751985378,0.008307431971471244,0.009176296268909907,-0.07947032720533295,-0.07030132336909567,-0.011719912880525115,0.016065801911536264,-0.161290322580656,0.0,1.739866546059761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.785092279061292e-06,1.7561740365581505e-05,1.7741385940561612e-05,2.751803501029281e-05,-1.7083650300789331e-06,8.068282149290907e-06,9.776647327249794e-06,-8.873487422886363e-05,-7.895823557226742e-05,-1.2636958954787718e-05,5.4614979536765945e-06,0.0,0.0,-3.225852655931381e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.92714390384615e-05,-0.0001778046343323706,-0.0001928115176173241,-0.00029134460102602037,2.899052308690296e-05,-6.954277886743553e-05,-9.853327339195232e-05,0.0009349007137342391,0.0008363665191521992,0.00012822699156668887,-8.824853338329109e-05,0.0,0.0,-0.040853513818245694,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.581770804128151e-06,-1.6614565444084974e-05,-4.088719935805793e-06,-1.5121514721307331e-05,-7.005414507352181e-06,-1.8038208978175943e-05,-1.103279524103809e-05,5.448512207514228e-05,4.345232082565419e-05,1.2460070935912317e-05,-3.4352896630288556e-05,0.0,0.0,-0.0004272778305557644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012116089060505062,0.00017660176680953685,0.00041247002620170906,0.0004679110639276279,-0.00015660621162912357,-0.00010116548941385673,5.5440809035065806e-05,-0.0013985878715428552,-0.0013431478378929903,-0.00011495145867410501,-5.071438113571993e-05,0.0,0.0,-0.006992115694886127,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546498871756876,0.02886470658943251,0.013803613212614271,0.03212241751236294,0.007440797397002679,0.02575843626585362,0.018316275991848336,-0.11050628008189675,-0.09221024472529851,-0.02138979167582808,-0.014121451122266098,0.0,0.0,0.26400397153071037,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7197616971631626e-08,3.47386808725397e-08,-4.4203737289646836e-08,7.732574216682675e-09,8.55305127795968e-09,6.048937824756703e-08,5.1936307059278236e-08,-3.5698648811646605e-08,1.6237662873295244e-08,-1.6068645771212595e-08,4.22945871188559e-10,0.0,0.0,5.794585973412916e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.676055923028791e-05,7.367086464823476e-05,-0.0003576692126166735,-0.00024723814312389787,0.0002692300735022771,0.00037966183528552493,0.00011043146448168924,0.000599330848659789,0.0007097629749970804,-7.200173969235686e-05,-0.00021676553980533623,0.0,0.0,-0.03654337183960685,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.0111823011305735e-09,2.1501699752611603e-08,2.38823178152916e-09,2.890112933748392e-08,-1.2066644799576989e-08,1.4446246069047907e-08,2.651288782736483e-08,-8.415938386823886e-08,-5.764649711689851e-08,-8.231031701070141e-09,-2.970410758026113e-09,0.0,0.0,-5.080963192473158e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4388741595661692e-06,3.243762145958081e-06,3.3790109682742897e-06,5.183898990853978e-06,-4.1107188342378767e-07,1.3938160802608266e-06,1.8048879594762524e-06,-1.6641592456395638e-05,-1.4836704801945838e-05,-2.313924994909338e-06,3.0971061453391657e-07,0.0,0.0,-1.0139146712997324e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.139358890825276e-08,3.5571820895609616e-08,1.7179612732999866e-07,1.8597438142801462e-07,-1.220172265949632e-07,-1.0783898533615072e-07,1.4178248228629225e-08,-5.140566712673155e-07,-4.998784282452224e-07,-7.112315553004379e-09,2.7667966934307294e-08,0.0,0.0,1.0090276177114531e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.396242708112407e-09,-1.961441295366408e-07,3.4974884999092497e-07,1.6000097867154607e-07,-3.4598529678923753e-07,-5.357331680516839e-07,-1.897478768592306e-07,-2.3999160751774034e-07,-4.297394853105777e-07,1.7865138958694683e-07,8.742893556305997e-08,0.0,0.0,-2.2859630590893266e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8442505646564472e-07,6.065634950624972e-07,2.4293721806235544e-07,6.650756835997687e-07,1.2863291520180456e-07,5.507713702629615e-07,4.221384447261651e-07,-2.3003593280348735e-06,-1.8782208856329127e-06,-4.4652998535187206e-07,7.395907134096017e-07,0.0,0.0,-8.477675846520254e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.21905088312044e-06,-3.076185178614869e-05,8.822446165807265e-05,5.124352868289953e-05,-7.197418969879873e-05,-0.00010895506342883626,-3.698090035187786e-05,-0.00011009899319663097,-0.00014707985283127166,2.767582754560262e-05,6.467909249759308e-05,0.0,0.0,-0.00492230408133791,0.0
