,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002987084502413636,-0.0015066903554360937,-0.016312530281760114,-0.01483233340980567,0.008434784164724722,0.009915347405427516,0.001480438368921729,0.01683151997072264,0.01831220751991569,0.00020699078179122114,-0.000163408475853434,0.0,5.52857422029903e-07,-0.1991577988185069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.145353440134605e-10,4.5442891773453515e-09,-1.159026978731756e-09,2.970715513787088e-09,1.7632975702610007e-09,5.8930527825559765e-09,4.129752866826384e-09,-7.264329309575552e-09,-3.134587757099022e-09,-1.4616915568424689e-09,-7.900943562201128e-10,0.0,1.976206492300252e-12,3.355806211129033e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996820023272845,0.00022432401894911612,0.0005548517787095854,0.0006192078515508196,-0.00017850515718385236,-0.00011414955629186105,6.435571576642373e-05,-0.0008286257749395154,-0.0007642705924500419,-7.701448812485726e-05,-5.092377555261512e-05,0.0,6.881320871129546e-08,0.005476481516274706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415263052465197,0.03344714761898262,0.03525021000864579,0.053285670638634215,-0.0015862063846241573,0.016442612969057212,0.018029105332503882,-0.08364811833111722,-0.0656340940059837,-0.01288396195774882,0.009703071878477779,-0.20876826722338993,6.571428611489127e-05,1.373960405483006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.967119059838012e-06,-2.0365077038050743e-06,-7.500072697869018e-06,-7.5694613445636925e-06,2.7754366998072795e-06,2.7060480601712454e-06,-6.938865289147463e-08,9.403273635238457e-06,9.333884973657946e-06,6.118307456402606e-07,4.661902284090708e-06,0.0,-4.7630129195208745e-09,-3.2714385198926764e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011152608497643439,-0.0002120245956511113,-0.00034005812566509705,-0.00044055640669543117,8.43595160159731e-05,-1.61391915183811e-05,-0.00010049862275602042,0.0006439852977801021,0.0005434860278160766,7.986236542119266e-05,-4.688252511183782e-05,0.0,-1.758819115188085e-07,-0.01647892371691819,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.338098298566702e-07,-1.0853065722373987e-07,2.043635428854028e-06,1.6012949142896408e-06,-1.1317624113157964e-06,-1.5741029058429277e-06,-4.423404905297925e-07,-1.5417312222435611e-06,-1.984071709837502e-06,1.1683253750880733e-07,-3.063669445378895e-06,0.0,-3.3200824184827464e-09,-9.77032566560971e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033131773669277,0.0002879531454035994,0.0005990073684531393,0.0007066296466872602,-0.00017853569088310733,-7.091424943930098e-05,0.00010762163358682053,-0.0009796395158836546,-0.0008720189366027025,-0.00010334986293526228,-1.847841027601767e-05,0.0,1.4538295018888374e-07,-0.005471029388380714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341236415065026,0.051759362516206844,0.023450679356774994,0.05486978218792725,0.01767598607399331,0.04909327497373407,0.03141173656554551,-0.09906033046699951,-0.06767971047151417,-0.020496390965095704,-0.01112731646584457,-0.06958942240779252,2.486742194408806e-05,0.22545618897731926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.402453924455964e-10,1.4176847992022317e-08,-1.8499083682839395e-08,-3.3820127068122244e-09,1.4110276180806782e-08,2.9227376444699813e-08,1.5117086436725674e-08,-8.857525093337368e-09,6.259559757732344e-09,-5.408758335258728e-09,-4.1865447425373716e-11,0.0,8.626474407400538e-12,3.5332074225288135e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.552371700938919e-05,0.0002445333170721329,-0.001023962604481236,-0.0007139085421308721,0.0007559995010215796,0.0010660590823018438,0.0003100572372409061,0.0005715746279235657,0.0008816336373744465,-0.0001224604898106308,-0.00020863898804124152,0.0,1.2525061300338288e-07,-0.04476089519860504,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.178470081707534e-09,1.735357323123132e-08,3.4402560202502555e-08,4.357765621360418e-08,-1.4299435590999427e-08,-5.124326322797012e-09,9.17510445471197e-09,-6.087059382945995e-08,-5.1695497565359205e-08,-5.146208443889371e-09,-3.4362038097565343e-09,0.0,3.2196622627363654e-12,-2.808705680622531e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.545146272568206e-08,7.767828277986968e-07,-8.178519709558266e-07,-1.3652063345407359e-07,8.782869647994568e-07,1.559618330842349e-06,6.81331357951228e-07,-5.088115914192486e-07,1.725197549728888e-07,-3.393444098111424e-07,5.243949092334109e-07,0.0,-3.44903544324717e-10,-1.1182499376482234e-05,0.0
