,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010522122283114254,-8.544275458239048e-05,-0.005706270852862705,-0.004739546373628464,0.0034322154565812482,0.004399028284835798,0.0009667796463100589,0.01418958832518307,0.01515650515354379,-0.0002408720059232928,9.487481044481324e-05,0.0,0.0,-0.37844359206415373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0107310015949345e-08,3.6099145891259444e-08,-2.18969774314505e-08,2.4309495677201056e-08,1.2526480805624315e-09,4.74591042646384e-08,4.620645626307891e-08,-7.232028160081822e-08,-2.6113835623870337e-08,-1.5101554806292153e-08,1.038498834387148e-09,0.0,0.0,-1.113956595796505e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.785410245844508e-05,8.322991068912757e-05,0.0003502252454279998,0.00034560104151752196,-0.00016495414775132952,-0.00016957832785570993,-4.624187711173185e-06,-0.001100553826688343,-0.0011051779635074912,-4.8468048524523515e-05,-9.290334758417486e-05,0.0,0.0,0.014176197880994282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516883149283264,0.01258723655525081,0.012148886310512709,0.019219708596679028,-0.0008733970301713374,0.006196504585318784,0.007069963364346356,-0.0685269943494705,-0.06146187581852471,-0.009724262222564345,0.017118767930892287,-0.0822368421052614,0.0,1.7595479373364313,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.344851799160702e-06,1.6010880482286813e-05,1.773378781284229e-05,2.6399817392094276e-05,-2.665428696758464e-06,6.0005991060523785e-06,8.666028048355357e-06,-9.301319276090245e-05,-8.434717277481693e-05,-1.2246047216434078e-05,5.460622487378882e-06,0.0,0.0,-3.468276869817711e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.708461839057298e-05,-0.0001509521476665678,-0.00016267232503548067,-0.00024653977412443376,2.501911140591791e-05,-5.884849511761321e-05,-8.386758553315767e-05,0.0008718967643410778,0.0007880284475657261,0.00011635578637407536,-9.9583753514266e-05,0.0,0.0,-0.04285838640483985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.585228168239448e-06,-1.9163928197460434e-05,-5.126196548134042e-06,-1.770489675877497e-05,-7.99108106313034e-06,-2.0569780934395125e-05,-1.2578700860150744e-05,6.923910412405053e-05,5.6660394553764216e-05,1.531292821999798e-05,-5.071739901624302e-05,0.0,0.0,-0.0005556474232672651,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010035473267079772,0.0001332760872568036,0.0003578365460020756,0.0003907579853607208,-0.00014774239398872047,-0.00011482112108556417,3.29213215532354e-05,-0.0012824174343466902,-0.0012494965349919725,-9.016782276727981e-05,-5.495543905230541e-05,0.0,0.0,-0.009131099907696902,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008560988781724954,0.023928339323782553,0.01090480917651783,0.026272519870832713,0.0063025958574606895,0.02166959937407585,0.015366035057521344,-0.09936612109164557,-0.0840153546671312,-0.019037897660444697,-0.014363076067299281,0.0,0.0,0.2694105392856245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7684949343794844e-08,5.495053359695253e-08,-6.554323638457256e-08,1.70922422381331e-08,8.793480388963524e-09,9.142895063901637e-08,8.263549072799791e-08,-6.122231432815968e-08,2.141316960073117e-08,-2.403921982730816e-08,4.5182023500113575e-09,0.0,0.0,5.743174413783761e-07,0.0
