,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023162836220522965,-0.0012889589023438348,-0.01166122584330569,-0.010633997128721772,0.0061527065158860725,0.007180118241652485,0.0010273485160192891,0.018174059326794428,0.019201594553746884,0.00030229208626739526,-2.3923766167716792e-05,0.0,6.203260153443105e-10,-0.2993399865693277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.148589757386658e-09,-1.9097446052947946e-09,2.8588608140905044e-09,-1.994736290489756e-10,-4.01356284983831e-10,-3.4596885430388347e-09,-3.058330266099059e-09,2.104950811553937e-09,-9.53368771638936e-10,6.075008864140595e-10,6.487128077122478e-11,0.0,0.0,9.847743424632384e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417127362501673,0.00021801966319097383,0.0005252225406631434,0.0005890711671397535,-0.00018209934708235788,-0.00011825117222013422,6.384829113373743e-05,-0.001127518629709635,-0.0010636710584747751,-0.00010166946632697757,-6.712737506435086e-05,0.0,1.226796447284002e-10,0.008466097323722117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795211067883734,0.029623998560896852,0.027516641748782485,0.044347906363129797,-0.0005463001261833624,0.01628024243950608,0.016826634489616056,-0.09688772902068334,-0.08007739747509589,-0.01562380758551768,0.012446986603763166,-0.14936519790888403,8.841823976239748e-08,1.527436705842771,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1919355264666634e-06,1.0935764361213815e-05,6.799370011180124e-06,1.3543199010116597e-05,1.8289100081133869e-06,8.572738679991222e-06,6.743828550236535e-06,-3.120002091144893e-05,-2.4456194461973082e-05,-5.876770486850349e-06,5.1901107870026494e-06,0.0,-2.142730446387442e-12,-3.1483221074169635e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097612899102899,-0.00023965472519496566,-0.00028834702650788524,-0.0004170253944730319,4.9768832976061365e-05,-7.890997007057488e-05,-0.0001286787390034135,0.0008816887765726978,0.0007530089030236041,0.00012507125207283397,-6.103771773894371e-05,0.0,-2.635447426753632e-10,-0.02564869841262659,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.325220965647691e-06,-5.211791669028872e-06,8.480673502847846e-07,-3.0385034333169143e-06,-3.2947951766222944e-06,-7.1813657912004e-06,-3.8865707470616454e-06,9.372627523096826e-06,5.4860564202456e-06,2.9556076255428466e-06,-8.908776228087127e-06,0.0,-1.2023715406412434e-11,-0.0001847929932895073,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018166921446403418,0.0003049560827629881,0.000571969448204825,0.0006952567977029386,-0.0001720460629569057,-4.8759630735604044e-05,0.00012328664432910836,-0.0013786922335329121,-0.001255407288948927,-0.00015001207957198928,-3.180586616478291e-05,0.0,2.354449978058989e-10,-0.007251125139997385,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01750101759122793,0.04642449893615313,0.02202813322751673,0.0509529237427767,0.013398253040170699,0.04232054793040629,0.028918420327099032,-0.12088659392439675,-0.0920031320906422,-0.024953607166136055,-0.012693182553269724,-0.07468259895444201,3.6346492632713235e-08,0.2372695571880939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.773565812219403e-11,6.160763141771027e-09,-1.115871503013541e-08,-5.095691100855645e-09,1.0299058214213605e-08,1.636208891906123e-08,6.063031111766509e-09,2.794547914393286e-09,8.857580013104266e-09,-4.0263796572214805e-09,4.328225494213289e-10,0.0,1.1102230292162912e-14,4.289385902085289e-07,0.0
