,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.77467150778852e-05,-6.774492250979375e-05,-0.0002564045103253772,-0.00025640271775906434,0.00014366750787804528,0.00014366930046160356,1.7925786108756185e-09,0.0004686591385365123,0.0004686609311214111,2.7502981490418594e-05,0.0011155127098229853,0.0,-1.1102230246312836e-14,-0.34927926854195024,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9506282686345406e-09,-1.9504519045018914e-09,7.517175026244202e-09,7.517349279238737e-09,-1.2560450841274135e-08,-1.2560285585006764e-08,1.7763582396993638e-13,-1.220997333708238e-08,-1.2209785172366817e-08,2.932007842942836e-09,4.914491299099594e-09,0.0,0.0,3.658267551921464e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.699338317791644e-06,5.6992742294228535e-06,2.1576508892451417e-05,2.1576444803528142e-05,-1.2092980692441922e-05,-1.2093044780189335e-05,-6.408212349715454e-11,-3.9436846954428066e-05,-3.9436911029374444e-05,-2.3120658724931283e-06,-8.860230560462292e-05,0.0,0.0,0.02711139016108304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860307060354757,0.0003860408083612423,0.0014595694668949788,0.0014595795693410404,-0.0008170012842855751,-0.0008169911820811399,1.0102293638277256e-08,-0.0026678705794664953,-0.0026678604774402464,-0.00015671335650529135,0.0009592176790123221,-0.1855287569573409,1.8873791418731824e-13,2.9890127149392733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.776328786441468e-06,4.776266562749325e-06,1.809292082551256e-05,1.8092858607457785e-05,-1.0146547587510088e-05,-1.014660980404592e-05,-6.221694734547021e-11,-3.3068901173039826e-05,-3.3068963392782314e-05,-1.9365755361801317e-06,4.596917901693265e-06,0.0,0.0,-9.82926880803312e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1302750683059779e-05,-1.1302729718202413e-05,-4.274704868455538e-05,-4.274702772372968e-05,2.3934445950202298e-05,2.3934466933051308e-05,2.0972129467450612e-11,7.813502716799153e-05,7.81350481488598e-05,4.58986674261669e-06,6.512278768037118e-05,0.0,0.0,-0.10959799551089432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1950606919720808e-05,-2.1951468075166846e-05,-8.297773099455365e-05,-8.297859216065977e-05,4.6437778527218566e-05,4.6436917370244805e-05,-8.611562701282553e-10,0.00015167171071998775,0.00015167084955272314,8.911581673173134e-06,0.00014037991453707177,0.0,0.0,-0.008933633061339574,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3158745772123835e-06,2.3158173394116235e-06,8.775067789183633e-06,8.775010537814624e-06,-4.9224444478871015e-06,-4.922501683956618e-06,-5.7232042035313874e-11,-1.6037869149697528e-05,-1.6037926382938265e-05,-9.382943486460513e-07,-7.063603258310474e-06,0.0,0.0,-0.012945917677507189,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.661506826460381e-05,-2.660363282613858e-05,-0.00010110267199618898,-0.00010109123657454675,5.685743729838255e-05,5.686887274222635e-05,1.1435439394932631e-08,0.00018476716763839244,0.00018477860308884378,1.0800945242597451e-05,0.0017715338848631695,0.0,0.0,0.5025364498932567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.290784949677297e-09,-4.2907756248237495e-09,-5.702909629779762e-09,-5.702902102001125e-09,-2.7082989180185323e-09,-2.7082875793006613e-09,1.1102238998121024e-14,1.1392091111709203e-08,1.1392100092075496e-08,3.196365719027925e-09,1.0165625527447469e-08,0.0,0.0,1.4254232475764556e-06,0.0
