,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031270296222908863,-0.0014767995625358803,-0.017669248350489532,-0.016019258278306737,0.00910798620485309,0.010758418176832504,0.0016502816645444277,0.016218295072858675,0.017868844384962605,0.00015432126868073986,-0.00020161680571560654,0.0,1.4206115442667459e-06,-0.17079303986603592,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.589239108558801e-09,-2.978986799173457e-09,4.2347105369247295e-09,-3.335173442905475e-10,-6.365013264411648e-10,-5.204726474243827e-09,-4.568232958480523e-09,3.3407886560798474e-09,-1.2274439687695624e-09,5.525455873372292e-10,-1.7663190784787691e-10,0.0,1.0769321265403242e-12,-1.5621922887348265e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001583002536407143,0.0002197014662676435,0.0005555366382082238,0.0006169380947542983,-0.00017591239596492355,-0.00011451138854651122,6.140111542112424e-05,-0.0007490806475971097,-0.0006876799921146316,-6.892351189758665e-05,-4.701717836216034e-05,0.0,1.7407487594064877e-07,0.004853996618645435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015937776034305857,0.033779262777239236,0.037452360511412035,0.05529768516442412,-0.002163401407135304,0.01567485633127379,0.017838643659863485,-0.07910959913565163,-0.061285067555273985,-0.011815189523730908,0.009006759917696963,-0.2724795640326796,0.00018143087887237118,1.3312291046187896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4446528956182465e-06,-5.033566131916041e-06,-1.0860349477957857e-05,-1.2449262585934993e-05,2.7945026796032164e-06,1.2055893583749327e-06,-1.588913292897148e-06,1.5435475925577716e-05,1.384656239135361e-05,1.5969399611202477e-06,4.475061425627066e-06,0.0,-1.398276460467594e-08,-3.2455068592351065e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001099350155331346,-0.00019964940325390543,-0.0003547712841609272,-0.0004444854522312002,9.605663386409189e-05,6.342061341581473e-06,-8.971448634681716e-05,0.0005843965218667746,0.0004946815112326277,6.812579052487834e-05,-4.341115119514298e-05,0.0,-4.817098861018464e-07,-0.014669559485530703,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.798927066644048e-07,4.275650191128003e-07,1.976850384742341e-06,1.9245226965227317e-06,-7.795643985816028e-07,-8.318920749559377e-07,-5.2327687337906423e-08,-2.110544570741923e-06,-2.1628722564971302e-06,-1.0177530150800095e-07,-2.280611384910305e-06,0.0,-7.1440013484976255e-09,-8.153031013391836e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017539098923303174,0.00027335449714477274,0.0005978292878058467,0.0006957932095523057,-0.00018002515224076594,-8.20619925074916e-05,9.796333608632865e-05,-0.0008731415394611514,-0.0007751790587302088,-8.929978524237306e-05,-1.572734852882035e-05,0.0,3.826653266153774e-07,-0.0048324338622713564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02090669636839555,0.05228797921754902,0.023718542968947574,0.05510070802719872,0.01854096468026401,0.04992150528765094,0.0313747234309832,-0.0926540713391986,-0.061308417866838445,-0.018948101744275313,-0.010653465971109322,-0.06811989100817292,6.592583831906017e-05,0.22247392619641265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6852265347511304e-09,-5.598646011237583e-09,-2.0091015853030624e-09,-1.1292984602365286e-08,8.476143044298463e-09,-8.077340085059352e-10,-9.283878759315744e-09,1.717686548121507e-08,7.89300097889333e-09,1.5209357865019908e-11,-2.042300193962959e-10,0.0,1.666469197873223e-11,3.2389759765315547e-07,0.0
