,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774320330151282e-05,-6.774141097209232e-05,-0.00025640036026842056,-0.00025639856793930796,0.00014367030435309745,0.0001436720966963367,1.7923343616176904e-09,0.00046865071056711907,0.00046865250290363883,2.7500308309575387e-05,0.0011155100577182218,0.0,-1.1102230246312836e-14,-0.3492795458288725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7222874579969104e-09,3.722239563181456e-09,1.4082496455294661e-08,1.40824474396396e-08,-7.887598747050523e-09,-7.887631912162224e-09,-4.4408955992484846e-14,-2.5745928560024205e-08,-2.5745970832143224e-08,-1.524509713723091e-09,3.8695755217779726e-10,0.0,0.0,1.0840022490982323e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703620919481881e-06,5.703556618465527e-06,2.1581298003376115e-05,2.1581233689784367e-05,-1.2089265709791933e-05,-1.208932999671602e-05,-6.430416827711806e-11,-3.9446714237549565e-05,-3.944677854004144e-05,-2.315407208119249e-06,-8.860569208180808e-05,0.0,0.0,0.027111109500761274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860288137863725,0.0003860389160217036,0.001459567764162302,0.0014595778664988357,-0.0008170033889366697,-0.000816993286814749,1.0102193718126446e-08,-0.002667867293105738,-0.002667857191186828,-0.00015671203685293378,0.0009592190315244467,-0.1855287569573409,1.8873791418731824e-13,2.989012570726317,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782919967231344e-06,4.782857659784193e-06,1.8100392901698433e-05,1.810033058132383e-05,-1.0140943584930576e-05,-1.0141005877890947e-05,-6.230576525745624e-11,-3.3084232681816906e-05,-3.308429497957569e-05,-1.941663508449056e-06,4.591773828965519e-06,0.0,0.0,-9.864196857435284e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298080396158034e-05,-1.1298059503862913e-05,-4.274130255281237e-05,-4.274128165959796e-05,2.393791060695875e-05,2.393793152517102e-05,2.089441379446412e-11,7.81236893960971e-05,7.812371028012257e-05,4.586498636556012e-06,6.511949535202983e-05,0.0,0.0,-0.1095982231492673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.194928239179953e-05,-2.1950143800347296e-05,-8.297578278051243e-05,-8.297664419757504e-05,4.6438404083527433e-05,4.643754268452158e-05,-8.614116216252267e-10,0.00015166787844378857,0.00015166701703176255,8.910599374080954e-06,0.00014037895054356796,0.0,0.0,-0.008933877045752108,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3207496802836356e-06,2.320692255716867e-06,8.78108072162037e-06,8.78102328261753e-06,-4.9188444626538425e-06,-4.918901884516897e-06,-5.743188233728103e-11,-1.6050149644597014e-05,-1.605020708530853e-05,-9.421068110610916e-07,-7.067452000790562e-06,0.0,0.0,-0.012946138664630064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6610589489432695e-05,-2.6599154263460503e-05,-0.00010109764551339308,-0.00010108621030421038,5.686130227193476e-05,5.687273753019532e-05,1.1435228452391861e-08,0.00018475683959512702,0.0001847682748396491,1.0797483990615357e-05,0.001771530360222873,0.0,0.0,0.5025361990710824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.366662020857491e-10,-3.3665376020703914e-10,-1.1387447561025361e-09,-1.1387336304004134e-09,5.621478230168002e-10,5.621752134877148e-10,1.1102238998121212e-14,2.093823329090652e-09,2.0938249796481016e-09,1.4454458499978196e-10,7.066502629193716e-09,0.0,0.0,1.1756106479013311e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.100229669664958e-06,-3.10013763500266e-06,-1.1734849476347498e-05,-1.1734757454041404e-05,6.575921952990587e-06,6.576014001499508e-06,9.203756129442484e-11,2.1449023024908058e-05,2.1449115071291076e-05,1.2585221392554504e-06,4.89852445535155e-05,0.0,0.0,-0.02118057542592801,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.419262049889993e-10,7.418886680318411e-10,2.824300049130955e-09,2.824266205403825e-09,-1.5916293606526913e-09,-1.5916440889968304e-09,-3.3306716994363636e-14,-5.1621563184475524e-09,-5.162182364413133e-09,-3.064274792617663e-10,-2.1499454318142328e-08,0.0,0.0,-3.430702580008345e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.967110906671664e-07,3.9670399505421523e-07,1.5013062808760864e-06,1.501299180249527e-06,-8.411234687990551e-07,-8.411305453199986e-07,-7.094330719799455e-12,-2.744111188178162e-06,-2.7441182741252293e-06,-1.6105420522352507e-07,-5.626320795303086e-08,0.0,0.0,-1.5145032670241819e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5844790608621645e-05,3.584401992069065e-05,0.00013564874058611908,0.00013564796989575076,-7.599778924234644e-05,-7.599855991407244e-05,-7.706841245325801e-10,-0.0002479404000879908,-0.0002479411707777138,-1.4551198608641459e-05,-3.0336134935810405e-05,0.0,2.2204460492625672e-14,8.022859514993922e-07,0.0
