,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492140422574363,7.046409486479933e-05,-0.004743312300624434,-0.00382366997695667,0.002941633158365797,0.0038613461593880317,0.0009196859472334055,0.01267248737775947,0.013592289872075534,-0.0003420649150577017,9.782453257857539e-05,0.0,0.0,-0.3809278433428644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.87881158351341e-10,2.0891868880101527e-10,1.8517360750567573e-09,1.272773761257341e-09,-2.477776381847795e-10,-8.267437610741094e-10,-5.78967537181258e-10,-4.795779858998716e-09,-5.374746521448672e-09,-3.6626616668547407e-10,9.436750799450577e-11,0.0,0.0,2.2654796004383122e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173185496295535e-05,5.347372290845071e-05,0.00030480473598209844,0.0002865465613681492,-0.00015516115595313112,-0.00017341924658364783,-1.8258118959658988e-05,-0.001000349861738971,-0.00101860779805466,-2.833363783548762e-05,-9.775391419145553e-05,0.0,0.0,0.015610689620799086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097285209584094,0.009257870121052112,0.009112663750076118,0.014273507473813547,-0.0007851118022351095,0.004375221159315406,0.005160373476258103,-0.05589642323265489,-0.050738934220597005,-0.007628788435860611,0.018371853093360233,-0.08403361344537635,0.0,1.8142528872051302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.520867317473189e-06,1.3471336716369744e-05,1.682785660346215e-05,2.3778326712372063e-05,-3.5128346821342817e-06,3.4376340103416866e-06,6.950468940713141e-06,-9.147643470873434e-05,-8.452597212631525e-05,-1.09312921411807e-05,5.42865140687706e-06,0.0,0.0,-3.701478425424966e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.489240514824803e-05,-0.0001227868707146316,-0.00013233988624865008,-0.00020023429924258387,2.0501575035471953e-05,-4.7392941724648854e-05,-6.789450283894813e-05,0.0007796798737190736,0.0007117848415215801,0.00010118344714776178,-0.00011302439268572223,0.0,0.0,-0.04723432264041687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.546238386524508e-06,-2.1602777125737263e-05,-5.987652829811996e-06,-2.0044191781397176e-05,-9.063498442195551e-06,-2.3120036962935536e-05,-1.4056539793161452e-05,8.53093356318667e-05,7.125278384634608e-05,1.8362545249193155e-05,-8.05305786705726e-05,0.0,0.0,-0.0007438252971815909,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.954251816706819e-05,9.236785462922986e-05,0.0003000959957111177,0.0003129213604645226,-0.00013516303815502468,-0.00012233772923397093,1.282532626475085e-05,-0.0011251894272030656,-0.0011123642452525381,-6.359661667943315e-05,-6.042160711877276e-05,0.0,0.0,-0.009877368542781637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637258977686231,0.019259126325532838,0.007981259350731844,0.020603296325252287,0.00532889444403599,0.01795059666280307,0.01262102965742091,-0.08584981693436941,-0.07323962240780718,-0.016464294380980744,-0.014638310568732094,0.0,0.0,0.28047540412349253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.791071083307692e-10,3.4637925104309023e-09,-8.531796237738078e-09,-4.288902381442141e-09,6.768009643892261e-09,1.101091137061151e-08,4.242907538981577e-09,1.1030516434361702e-08,1.5273425998233715e-08,-3.5357453979205086e-09,7.647016112663645e-10,0.0,0.0,6.372818696281802e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1242543604495426e-05,4.265524647800606e-05,-0.0002517122478765871,-0.00017781462071488294,0.000183381460661614,0.0002572794093416062,7.389781316662251e-05,0.0005581933987912774,0.0006320916244516248,-5.089713859028686e-05,-0.00019819716130374803,0.0,0.0,-0.0325633568337687,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.864457808925154e-09,1.1435801160358242e-09,1.9252306917491213e-08,1.653142805385145e-08,-1.1115409727151367e-08,-1.383627805070993e-08,-2.7208778424968568e-09,-5.602720979801262e-08,-5.874809128598084e-08,1.382884104216265e-10,-3.421907761834441e-09,0.0,0.0,-7.054971810147958e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.264324296315841e-06,2.4969159695851058e-06,3.4300269611685545e-06,4.6626186641282315e-06,-8.439553066659809e-07,3.8863633419838783e-07,1.2325916559643072e-06,-1.780699227221679e-05,-1.657440083360675e-05,-2.0083143421063793e-06,2.3672188231533776e-07,0.0,0.0,-1.0513404627021055e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.901409279976046e-08,7.190037097467096e-08,3.9178251220949077e-07,3.746687896523486e-07,-2.0572651988416108e-07,-2.2284024800004373e-07,-1.711371586212034e-08,-1.3147645626750356e-06,-1.3318782720097926e-06,-4.099674837089582e-08,5.550385792273705e-08,0.0,0.0,1.502488193234635e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8407552718632832e-08,-1.2510246526962485e-07,2.8099941892987636e-07,1.3748939122733672e-07,-2.372217781952589e-07,-3.807318089633e-07,-1.4351002313518058e-07,-3.4558359420172197e-07,-4.890936175008544e-07,1.266030991772786e-07,5.9633751470326e-08,0.0,0.0,-2.1673569882125106e-05,0.0
15,O + [Pt] <=> O.[Pt],8.540967025106558e-08,2.684331131531514e-07,1.2103431913420246e-07,3.0405776186300393e-07,5.072957671011799e-08,2.3375302801051595e-07,1.8302344389918093e-07,-1.2645086229152893e-06,-1.0814851828488687e-06,-2.3315408166202361e-07,7.807182980763882e-07,0.0,0.0,-1.0277043002632105e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.910666438038539e-06,-1.3469295787800007e-05,6.285817491477446e-05,4.247820128973679e-05,-4.7553407620920094e-05,-6.793335875330819e-05,-2.037996081226775e-05,-0.00013062116293675996,-0.00015100109712307624,1.5128829169168422e-05,6.930191621806902e-05,0.0,0.0,-0.005069029382218298,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.024471157391071e-10,-1.9310274284101822e-08,2.9158757494795863e-08,9.146044778206751e-09,-2.6999374653836335e-08,-4.7012096277072294e-08,-2.0012719819241126e-08,-1.2906765544725658e-08,-3.2919484590953004e-08,1.8741843909835275e-08,-7.238884583980336e-09,0.0,0.0,-3.919601300347131e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.2436934134448732e-08,-1.6634160651871924e-08,-2.8838758798081967e-08,-2.3035987667478692e-08,-1.620485227753333e-08,-1.0402061272286909e-08,5.802779664317691e-09,7.589462671654579e-08,8.16974042530568e-08,7.224915645454925e-09,-6.085117352258285e-08,0.0,0.0,-4.438783267766566e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00017182790742260482,-0.0008097864985927607,0.00022729216359405354,-0.0004106689738048648,-0.0005603654079017345,-0.001198321520355757,-0.000637959687359584,0.0020977913848164924,0.001459818314398795,0.0007274259287525994,-0.0032527208972459366,0.08403361344537635,0.0,-0.30714124758910777,0.0
20,[CH3] + [Pt] <=> C[Pt],2.1706857083414493e-10,-1.8245071481525153e-09,-1.7362887784340596e-09,-3.777855659505241e-09,2.118633130326142e-09,7.706404081723729e-11,-2.041573808246762e-09,1.4958651294529145e-08,1.2917077648884247e-08,1.5727632052880226e-09,-6.5601304842039166e-09,0.0,0.0,6.329209238150398e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.037273185786703e-07,1.1289986799168986e-05,-1.841169393681951e-05,-7.925436479991774e-06,1.95096563928199e-05,2.999591782477845e-05,1.0486259399115756e-05,1.768730551961572e-05,2.8173566780611877e-05,-1.0514959269676965e-05,-9.59901742580282e-05,0.0,0.0,-0.0009771455643674488,0.0
22,[OH] + [Pt] <=> O[Pt],-9.699337795607042e-08,-3.257823043998064e-07,1.3375653891682753e-08,-2.1541327399825168e-07,-2.044360137959779e-07,-4.332249423335788e-07,-2.2878892405898612e-07,9.951102912301807e-07,7.663213626432041e-07,2.8235063934766046e-07,1.1139395538324556e-06,0.0,0.0,-2.390982254252829e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.36723001675576e-11,3.596989173918315e-11,2.3716104358399704e-11,4.6005002066642686e-11,3.871342294445208e-12,2.617039377821974e-11,2.2301804736421058e-11,-1.4110904641800225e-10,-1.1880128624918113e-10,-2.8846407675342143e-11,1.4068631476173044e-11,0.0,0.0,-3.088917936221496e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005259175174150721,0.01304249116605124,0.011051402897538028,0.01883516969310782,-0.0003794730555101177,0.007403404085647328,0.007782906675199279,-0.07473192164063781,-0.06695483128115035,-0.010934630916412405,0.007494075152061664,0.08403361344537635,0.0,-0.20252415361296952,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005991657318984323,-0.0015144893950051258,0.005547381071642249,0.0034336213571663607,-0.004217848894912928,-0.006331402207346185,-0.0021136424626796713,-0.010092376218345996,-0.012205805364268968,0.0016553845391596568,0.001663547536898536,0.08403361344537635,0.0,-0.49892890234685666,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.224314770601774e-06,-6.42884552127952e-06,-8.406507215739555e-06,-1.161103780811806e-05,1.820473092715674e-06,-1.3840578343005385e-06,-3.2045308540330435e-06,4.44789482936929e-05,4.1274416015707165e-05,4.913745662670267e-06,3.35299598267697e-05,0.0,0.0,0.001219601337074993,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.6314623160371686e-07,-8.70343910819524e-07,-1.5069841041482277e-06,-1.914181774902388e-06,5.53014524703514e-07,1.4581684898175888e-07,-4.07197681981986e-07,8.075979397186534e-06,7.66878168404797e-06,7.930651924674103e-07,4.422817688585318e-06,0.0,0.0,2.3090419464261255e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.15065436682063e-05,3.084360817641618e-05,1.8210664739751515e-05,3.7547730534356686e-05,4.980180718298614e-06,2.431724394375554e-05,1.933706228143515e-05,-0.00015367116918117872,-0.0001343341366123033,-2.6194996196175678e-05,-2.4588565788722953e-05,0.0,0.0,0.0002621278046769834,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.969417797546508e-07,2.2862591940024424e-06,1.7927928188482582e-06,3.0821102459855693e-06,2.2219251179646514e-07,1.5115099217261223e-06,1.2893173991478922e-06,-1.2238606798926997e-05,-1.0949289550074303e-05,-1.8806010920996502e-06,-5.184899392343911e-06,0.0,0.0,2.8674845114528316e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.718588157039309e-12,1.0188896372472481e-11,-2.271588247743061e-11,-6.806862550676724e-12,1.0816295743874187e-11,2.6734016927110386e-11,1.591544436264308e-11,3.405637276937213e-12,1.9329718820831295e-11,-1.3848653135346263e-11,1.1350225896084401e-11,0.0,0.0,-2.7048515482629214e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007139100437829956,-0.0002772532034075806,-0.0008390281637837016,-0.00040237186973568717,-0.0005921093999787131,-0.00015545202774990295,0.0004366599577418123,0.0009936810673539338,0.0014303453641053886,-1.907970745973272e-05,-0.0002430720409283856,0.0,0.0,1.8917217591679526e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.818230549672802e-06,-2.84210897064917e-06,-6.041045866853863e-06,-7.06492424545818e-06,2.2926178577830906e-06,1.2687393955581563e-06,-1.0238784359423344e-06,2.6136885296639682e-05,2.511300659800813e-05,2.164413388434025e-06,-1.868412087332695e-06,0.0,0.0,-0.001409849015634254,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.921402772246029e-06,6.8381855599972905e-06,2.776393186131878e-05,2.7680714626400132e-05,-1.3368491806767284e-05,-1.3451709003950634e-05,-8.321720215149153e-08,-9.831552492287322e-05,-9.839874204297033e-05,-4.373029042667682e-06,-5.546303047176144e-06,0.0,0.0,-0.0009857720774590322,0.0
