,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764234212991887,-0.0002966327015196861,-0.006722507300225642,-0.005742769941367389,0.003916489372398316,0.0048963309725013225,0.0009798032262068113,0.01550531010311811,0.01648526525085204,-0.0001115025119310507,8.564290890612337e-05,0.0,0.0,-0.38280188598587056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0391076212656157e-09,-3.004566419547209e-09,6.660107095002665e-09,6.164177758283489e-10,-4.135749237123785e-10,-6.457241154219814e-09,-6.043684415946362e-09,-1.7791694096604398e-10,-6.221600688508155e-09,9.584422550180372e-10,8.5560902012494e-10,0.0,0.0,3.312576262384106e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010402237549990084,0.00011515403569265437,0.0003934061758252618,0.00040453786821342054,-0.00017190889410053178,-0.0001607772646318356,1.1131648610523532e-05,-0.001172425446854864,-0.0011612939287607576,-6.758012218340855e-05,-8.814939771557017e-05,0.0,0.0,0.013094581941326707,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029299810805804,0.01620619606871437,0.015312442206464338,0.0244900985462926,-0.0008687856896651534,0.008307385820047683,0.009176251231681547,-0.07947028944403169,-0.0703013306057718,-0.01171990137381894,0.016065801811933962,-0.161290322580656,0.0,1.7398665367444377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.805836212773605e-06,1.7527360812880106e-05,1.778499398730846e-05,2.7506519526951604e-05,-1.7094223160618062e-06,8.01210135107204e-06,9.721523825074202e-06,-8.868830716011038e-05,-7.896679196573563e-05,-1.262294197866643e-05,5.461738768440313e-06,0.0,0.0,-3.2267745847947396e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.924907970564021e-05,-0.00017784298317819727,-0.0001927641903801651,-0.0002913579819572337,2.898907518514951e-05,-6.960493500654516e-05,-9.859398161559713e-05,0.0009349522193478583,0.000836357315916823,0.00012824233349032372,-8.824868384715916e-05,0.0,0.0,-0.04085360764447074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.54631764526948e-06,-1.666941671728785e-05,-4.0134793199204e-06,-1.5136578550347975e-05,-7.007899201362621e-06,-1.8130998103779687e-05,-1.1123099687895625e-05,5.455294280559301e-05,4.3429837050163565e-05,1.2482351851042386e-05,-3.435305076761752e-05,0.0,0.0,-0.00042723206080052606,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012119160316160441,0.00017655275920960047,0.0004125347294499119,0.0004678960467797022,-0.00015660790956947943,-0.00010124690730580102,5.5361088952309617e-05,-0.0013985257476767253,-0.0013431654329736573,-0.0001149317600435121,-5.071470877257697e-05,0.0,0.0,-0.00699210809795196,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546518552675644,0.028864675955042697,0.0138036549379641,0.032122408924763826,0.007440796058873004,0.0257583846101048,0.018316225678228097,-0.11050624182754458,-0.09221025672196917,-0.021389779239809188,-0.014121450994473785,0.0,0.0,0.26400396654937064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.949516274347263e-09,-1.0163491382888446e-08,1.2784222187751164e-08,-7.328784084303117e-09,7.246598604105201e-09,-1.2866403616105501e-08,-2.0113008481566383e-08,2.4255968179008623e-08,4.142957388882109e-09,2.0336154400062206e-09,7.906643090611663e-10,0.0,0.0,5.804940369737778e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.67311593945613e-05,7.362486362460508e-05,-0.0003576070537443661,-0.00024725138485494455,0.0002692282371189371,0.000379584597786929,0.00011035606354861668,0.0005993902027446617,0.0007097469277523502,-7.198280616265362e-05,-0.00021676516814177373,0.0,0.0,-0.03654337145467954,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.835283854752861e-08,-1.6606301577902208e-08,5.105047275433484e-08,1.6091316020741286e-08,-1.2824798636375771e-08,-4.778394823955536e-08,-3.4959154928914615e-08,-3.35133499814779e-08,-6.847250883744408e-08,7.028569909255081e-09,-2.423384116768653e-09,0.0,0.0,-5.077890096219441e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.47148133013749e-06,3.1943884116550117e-06,3.4477310506502835e-06,5.170638136555484e-06,-4.1289883831760434e-07,1.3100082019041335e-06,1.7229070406197043e-06,-1.658031587971009e-05,-1.4857409127796378e-05,-2.2937585587954785e-06,3.1160595417725775e-07,0.0,0.0,-1.0137363763439819e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.064152819634e-08,4.021109333420002e-09,2.1249361973331358e-07,1.758731866261193e-07,-1.2322171902122837e-07,-1.5984213105985882e-07,-3.66204317091165e-08,-4.7214758824084703e-07,-5.087680273322169e-07,5.842332344295302e-09,2.825759035731117e-08,0.0,0.0,1.3349142469149559e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.510521149340286e-08,-2.304764895723322e-07,3.957850915198154e-07,1.502033708418615e-07,-3.478780739719081e-07,-5.93459774893171e-07,-2.45581706119542e-07,-1.9704553400106933e-07,-4.4262724134714193e-07,1.9258094256969496e-07,8.796438109104306e-08,0.0,0.0,-2.28605525197039e-05,0.0
15,O + [Pt] <=> O.[Pt],2.094346451006705e-07,5.67340809098075e-07,2.9541351768562407e-07,6.533196673323075e-07,1.2745265632489266e-07,4.853588154498616e-07,3.579061575055169e-07,-2.2495073883202533e-06,-1.8916012396517186e-06,-4.3051478412094884e-07,7.399610195013926e-07,0.0,0.0,-8.524741284408502e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.2357390454834055e-06,-3.0789687454282545e-05,8.825936993812128e-05,5.123391304950733e-05,-7.197487462061824e-05,-0.00010900027218132897,-3.7025424202355275e-05,-0.00011006120700271898,-0.00014708659046022547,2.7687121935827464e-05,6.467978721952603e-05,0.0,0.0,-0.004922298594048342,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.537233962365164e-09,-4.0560953251258483e-08,4.754188925151414e-08,1.4436922715020067e-09,-3.45147587529716e-08,-8.061295521025223e-08,-4.6098195592499956e-08,2.954655521034248e-08,-1.6551648552619447e-08,2.914441866149371e-08,-5.578929825722133e-09,0.0,0.0,-3.7193489994731552e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.520572068652278e-08,-2.531094777775218e-08,-1.0927515601799568e-08,-2.103275833236113e-08,-1.9285045649637416e-08,-2.9390276384594554e-08,-1.0105238984251171e-08,5.398422315208055e-08,4.387897503220145e-08,6.1147045142256435e-09,-3.2409708947962955e-08,0.0,0.0,-1.0160597478436833e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00018472325764254152,-0.0008220551044788633,0.0001318091059988886,-0.0005055247582054122,-0.00048654104034935304,-0.0011238709636172605,-0.0006373330241423757,0.002088473316213392,0.0014511269815336361,0.0006444720855582353,-0.001987750016253761,0.08064516129030652,0.0,-0.22252752441515222,0.0
20,[CH3] + [Pt] <=> C[Pt],4.815249165926773e-09,-9.853754410271091e-09,8.361477709849898e-09,-6.307564219918952e-09,1.4338852849449481e-09,-1.3235130630915011e-08,-1.466901809273011e-08,2.369918299072489e-08,9.030153853208652e-09,4.9982549860901214e-09,6.755136629607697e-09,0.0,0.0,4.691316737659731e-08,0.0
