,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008491755093752469,7.045796803106539e-05,-0.0047432360735116825,-0.003823638407491012,0.002941634988862726,0.0038613033281245258,0.0009196412867769193,0.01267240829936789,0.013592166126844475,-0.000342065532198157,9.783146475227327e-05,0.0,0.0,-0.3809277682788512,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.314179830655087e-08,-5.792974215826278e-09,6.89319902376493e-08,2.9997217345229785e-08,-1.6994136852040578e-09,-4.063419757869071e-08,-3.893477030777954e-08,-7.496079669856331e-08,-1.1389555637402695e-07,-3.2105497016476927e-10,7.44438898580172e-09,0.0,0.0,3.4658150855808697e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173363428788896e-05,5.349897806102646e-05,0.0003048096791369613,0.0002865749804058833,-0.00015516245610285462,-0.00017339707095599224,-1.8234643139704526e-05,-0.0010004295088525596,-0.0010186639695583157,-2.834556738137917e-05,-9.774602598861371e-05,0.0,0.0,0.015610729685402785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097317063121591,0.009257870681518225,0.009112728620309023,0.014273541051095217,-0.0007851120801294946,0.004375189588197987,0.005160342182816032,-0.05589651152857259,-0.05073905379702079,-0.0076287917704554575,0.01837185745358233,-0.08403361344537635,0.0,1.8142530715411103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.558232365002671e-06,1.3466621313562884e-05,1.6902130704142962e-05,2.3810520373468854e-05,-3.5114000448100605e-06,3.39698821382674e-06,6.90838850699184e-06,-9.155315164497217e-05,-8.464476946199812e-05,-1.0931739126047448e-05,5.435938746713152e-06,0.0,0.0,-3.705344899252932e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4828870416152394e-05,-0.00012281419732930484,-0.0001322162428212476,-0.0002002015171138686,2.0506594688341567e-05,-4.747878343488873e-05,-6.798536418232013e-05,0.0007796070688296487,0.0007116211746341403,0.00010119120342330035,-0.00011301717866667612,0.0,0.0,-0.04723437505529057,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.498540696381204e-06,-2.162664190934644e-05,-5.891083961778233e-06,-2.001918540448469e-05,-9.06337609607537e-06,-2.3191477097122255e-05,-1.4128102264201325e-05,8.525371425796058e-05,7.112559995198141e-05,1.83698004844534e-05,-8.052107407377027e-05,0.0,0.0,-0.0007438157806665171,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.960020348764297e-05,9.2337642104208e-05,0.00030021143764598617,0.0003129489043612597,-0.00013516157762703427,-0.000122424166367649,1.2737428484756454e-05,-0.0011252494338684904,-0.0011125121487140727,-6.358746811340705e-05,-6.0413271451967965e-05,0.0,0.0,-0.00987730222607774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637306465988276,0.01925910154046297,0.007981355611859512,0.020603320318215837,0.005328894455337805,0.017950524395694056,0.012620957382862539,-0.08584987109772316,-0.0732397487905069,-0.016464286159690093,-0.014638304150518354,0.0,0.0,0.2804754095708678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.751237731892711e-08,7.876171265862599e-10,4.928636711499488e-08,2.2561619765616645e-08,6.3157312818577624e-09,-2.0409022678141875e-08,-2.672475568852656e-08,-5.542162752199071e-08,-8.214638201845245e-08,-4.583805129108403e-09,8.921948330636539e-09,0.0,0.0,6.451782746842487e-07,0.0
