,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806129028554561,0.00014391897024647213,-0.0038688009499221253,-0.0030442953646285377,0.0024541479672568287,0.0032787056876359515,0.0008245374850128084,0.011037427964882758,0.011862056457630036,-0.0003821667748698701,8.913830721660048e-05,0.0,0.0,-0.3938749259997779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2993022711763073e-10,7.853494683968853e-10,8.468732781717844e-10,1.4022816928522175e-09,-3.766859031900314e-10,1.7872826613912938e-10,5.554184740709429e-10,-5.770576436531066e-09,-5.215149382296012e-09,-5.916697627642864e-10,6.968224532101094e-11,0.0,0.0,3.5218241053748316e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.708275745189671e-05,2.9393410635188184e-05,0.0002599730499306271,0.0002322836469214174,-0.000142407529970957,-0.00017009682155454638,-2.7689331019366566e-05,-0.0008773995550345533,-0.0009050886431071992,-1.0412777129694629e-05,-0.00010128409055041507,0.0,0.0,0.017605388394069676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002856574835843137,0.0064270684832502326,0.0063919865485485795,0.009962606423992697,-0.0006195909778406825,0.002950778556826176,0.0035703916564988705,-0.04238792195788345,-0.038819043716213815,-0.0056212031495970925,0.020054284438275522,-0.08613264427217732,0.0,1.930085637430797,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.388140059969857e-06,1.03950689839087e-05,1.5069274994091333e-05,2.0076204400968467e-05,-4.130759867501503e-06,8.761685815920531e-07,5.006928654216825e-06,-8.323305230681617e-05,-7.822612782222793e-05,-8.840260772732799e-06,5.324729911276007e-06,0.0,0.0,-3.9307400502710404e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.286731947046779e-05,-9.620234187156476e-05,-0.00010240497030507867,-0.00015573996095070527,1.5672608321162332e-05,-3.766244529353264e-05,-5.33350452641397e-05,0.0006601729633719545,0.000606837566001378,8.42392068213292e-05,-0.0001327154209094967,0.0,0.0,-0.05668488588597334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.391073283006126e-06,-2.3490855533280945e-05,-6.876753272680531e-06,-2.1976535768024974e-05,-9.880016545810141e-06,-2.4979798568839892e-05,-1.5099783518473598e-05,0.00010073085530190912,8.563105657300276e-05,2.113119284097113e-05,-0.00014540857225499608,0.0,0.0,-0.0010359233982654723,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033913512909331e-05,5.851145692159763e-05,0.00024229087236180783,0.00024046319080302378,-0.00011856348220317829,-0.00012039115715869858,-1.8276771133789845e-06,-0.0009351315986897064,-0.0009369592587142383,-3.9336687071948574e-05,-6.601412996848523e-05,0.0,0.0,-0.007640004895947722,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908285634765543,0.015160561854381615,0.005268381165773258,0.015520694301554382,0.004554224530637038,0.014806464452696174,0.010251773033306879,-0.07072037776208608,-0.06047585482139711,-0.01389055429446561,-0.01483274697377687,0.0,0.0,0.30283197186041133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1302115907658018e-09,3.1147957875272777e-09,-8.515546908721964e-09,-4.2705477400520435e-09,6.131337949370271e-09,1.0376335683201164e-08,4.245008188187239e-09,1.3063944199636991e-08,1.7308952165785965e-08,-3.229915259983619e-09,6.259235061748378e-10,0.0,0.0,7.327604872955407e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8766296457570527e-05,2.8220530097410944e-05,-0.0002050803458486977,-0.000148093619772114,0.00014459310853663697,0.0002015800338842149,5.698684294636605e-05,0.0005200584353306238,0.0005770455746504208,-3.8666264771148933e-05,-0.00017782444081601085,0.0,0.0,-0.02995623523786437,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1525860240290415e-09,1.0148356907857093e-09,1.7360604251102254e-08,1.5222843368702758e-08,-1.0817359802064478e-08,-1.2955117479442534e-08,-2.137755488218532e-09,-5.6380627326698666e-08,-5.851838346755188e-08,4.1918385147660314e-10,-4.193119117856323e-09,0.0,0.0,-8.16653460640112e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.122712227980675e-06,2.01395967493289e-06,3.3543532157936803e-06,4.245600670059392e-06,-1.0715312549982166e-06,-1.8028384267239448e-07,8.912474275174033e-07,-1.743263608030553e-05,-1.6541388807751782e-05,-1.6850305282323167e-06,1.8652713418139144e-07,0.0,0.0,-1.0860804224077103e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6700972651893891e-07,1.5849246201942963e-07,6.927739601491382e-07,6.842566694550823e-07,-3.4994382897075067e-07,-3.5846110886785894e-07,-8.517270039331394e-09,-2.6574123632849764e-06,-2.665929635298134e-06,-1.0559309292295844e-07,8.348682130084033e-08,0.0,0.0,2.5058470114392876e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1550667572706933e-08,-8.896451394277861e-08,2.406640973232663e-07,1.3014890426229498e-07,-1.9389089219828811e-07,-3.0440607607949247e-07,-1.1051518886343779e-07,-3.966449162764031e-07,-5.07160098043781e-07,9.8815657741657e-08,4.426089685812332e-08,0.0,0.0,-2.2085276726881172e-05,0.0
15,O + [Pt] <=> O.[Pt],3.615039205397448e-08,9.639395228452629e-08,9.844627147538377e-08,1.58689817243975e-07,-2.510156580375454e-08,3.514199092989675e-08,6.024355264645274e-08,-6.780387491825165e-07,-6.177951972523633e-07,-8.720137684635882e-08,7.830543100113992e-07,0.0,0.0,-1.1056927524381407e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.330180071175164e-06,-1.0886490772231945e-05,5.360303641589301e-05,3.638635741473916e-05,-4.0150484839827134e-05,-5.736714768962926e-05,-1.721666975796727e-05,-0.00012456219385065373,-0.00014177884215320737,1.3271815512682461e-05,7.411124438396242e-05,0.0,0.0,-0.005368169298519105,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4063594834154803e-09,-1.393039056171026e-08,2.6967428028238745e-08,1.1630660611105903e-08,-2.3726372228300724e-08,-3.906313462738232e-08,-1.5336755144607577e-08,-2.948758173759981e-08,-4.48243404288931e-08,1.5038028845826588e-08,-7.682237242388399e-09,0.0,0.0,-4.605735384615056e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.8165066992564132e-08,-1.646043846688323e-08,-2.3591924480665187e-08,-2.1887305318275413e-08,-1.282917540466419e-08,-1.1124555389110496e-08,1.7046210936714916e-09,8.436402800636411e-08,8.606865853656506e-08,9.944097081550852e-09,-8.7025511329502e-08,0.0,0.0,-1.2631539378161453e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00014624512512550943,-0.0007606639645152689,0.00031142279618245525,-0.000302998855227819,-0.0005962435161009969,-0.0012106595906250935,-0.0006144197379578033,0.0017950478799853167,0.001180617112902419,0.0007305831287971198,-0.004561822225005211,0.0,0.0,-0.3805584969827541,0.0
