,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028153130602376337,-0.001506095966116362,-0.01488149247551259,-0.013572433358288775,0.007719419141599815,0.009028774162132536,0.001309253953731522,0.01742967719600785,0.018739159348478394,0.0002601043086200853,-0.00011738877353342263,0.0,1.3656520268602495e-07,-0.2159935396505462,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.0459297569726436e-10,1.549965918068191e-09,-1.2392342850045621e-09,7.153367196768185e-10,3.241151244824963e-10,2.2786634444572264e-09,1.954557092868842e-09,-2.3619423357070835e-09,-4.073813620020844e-10,-4.854365504619872e-10,9.434561815855507e-11,0.0,8.881793524932384e-14,7.678453837043222e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070648087812713,0.00022756147334303028,0.0005515179787735371,0.0006183732325206563,-0.00018050297159448922,-0.00011364820724969598,6.685488502482562e-05,-0.0009205641004905163,-0.0008537098309128381,-8.599806477948226e-05,-5.561653247279022e-05,0.0,1.8610221813145135e-08,0.006371055299295283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01478484092032836,0.032873994840558175,0.03296840686786681,0.051060849555092803,-0.0010908552000937783,0.016995427365557907,0.018086479862957135,-0.08852828975687953,-0.07045782154521825,-0.013976078007964571,0.010492009795648537,-0.2133712660028404,1.617642842156882e-05,1.4238426368416401,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0235804754063016e-07,1.5990216375666575e-06,-3.4761110844978928e-06,-1.6747314191171544e-06,2.655888146607861e-06,4.457267897943797e-06,1.8013797036885577e-06,5.073598141676938e-07,2.308739524833389e-06,-8.463216053383896e-07,4.8527859325959645e-06,0.0,-1.02836736104239e-09,-3.156858662437204e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001127006311212769,-0.0002244341264172365,-0.0003247785472699152,-0.0004365118055972244,7.246022017280294e-05,-3.9273482003358994e-05,-0.00011173362121077853,0.0007142947113595564,0.000602560292039242,9.364516867160468e-05,-5.005013704437752e-05,0.0,-4.420730650267833e-08,-0.0193210547302848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.120881910915422e-08,-1.0549286138826161e-06,1.9802777767808185e-06,8.741403343187e-07,-1.6330214718973377e-06,-2.739158878235528e-06,-1.1061374297540578e-06,-1.0294220532994153e-07,-1.209079637275656e-06,5.561376992290846e-07,-4.1936359634011346e-06,0.0,-1.0879197866270617e-09,-0.00011630972789007023,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001842013788459473,0.00030101997056689847,0.0005975719686140713,0.0007143910432278162,-0.00017670395113386032,-5.988578102279018e-05,0.00011681837654751346,-0.0011030471954921123,-0.0009862301075027208,-0.0001192728720252355,-2.2453709897657894e-05,0.0,3.7896037250764255e-08,-0.00556857224475893,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663608074253484,0.05085935184516061,0.02319804531949845,0.05439489146762119,0.016577763866129375,0.04777254517422421,0.031189610768083673,-0.10623963876303565,-0.07508316372476917,-0.022128951051613856,-0.011630515269221335,-0.0711237553342675,6.351408508244225e-06,0.2295259927713023,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.269770737108442e-10,8.165143110227607e-09,-1.4163003870039759e-08,-5.670870275897778e-09,1.1752960111528894e-08,2.0245080822671968e-08,8.492135340659315e-09,-3.186328376006508e-10,8.173502876080929e-09,-3.974359725023109e-09,1.681652164987303e-10,0.0,1.9539945754851245e-12,3.6797248046739567e-07,0.0
