,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031270330116121795,-0.0014767933874404,-0.017669257346006162,-0.016019257710863162,0.009107987537682124,0.010758429075327806,0.0016502912293247074,0.016218288305142825,0.01786884718345999,0.00015432011434398044,-0.00020161576321641754,0.0,1.4206071810265057e-06,-0.17079306071743816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.872525119656541e-10,-6.054334632645535e-10,6.521046622319734e-10,-1.4056810958531752e-10,-2.0386070692656966e-10,-9.96533858932488e-10,-7.926889798387566e-10,7.182545010816743e-10,-7.443217539968547e-11,1.6290504988919813e-10,1.5861924748731418e-10,0.0,-2.9976461254220087e-13,-2.0951755400817567e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001582971553068242,0.00021970928996400686,0.0005555274803803395,0.0006169398590042972,-0.0001759103963249153,-0.00011449846690480715,6.141203744769237e-05,-0.0007490899563828443,-0.0006876783789536462,-6.892520548503052e-05,-4.7016790630311476e-05,0.0,1.7407222246873645e-07,0.004854000863892293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01593777689465661,0.033779263044638866,0.037452362087507476,0.05529768614756027,-0.0021634011570175315,0.01567485598841312,0.01783864306684747,-0.07910960038913005,-0.061285069401519406,-0.011815189595634943,0.0090067601725034,-0.2724795640326796,0.00018143088582249874,1.331229113834113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.45024179948024e-06,-5.015870563377661e-06,-1.0878329384615108e-05,-1.2443958009567783e-05,2.7993388682156e-06,1.2337100113496215e-06,-1.5656288194029818e-06,1.5413179333582438e-05,1.3847550281547071e-05,1.592750668572664e-06,4.475460060545239e-06,0.0,-1.397974475376668e-08,-3.247952149474424e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010993917611491346,-0.0001996431989581913,-0.00035478200554423683,-0.00044448580872679993,9.605799325549094e-05,6.353785637325023e-06,-8.970412146123452e-05,0.0005843908714655603,0.0004946862257837398,6.812486087483232e-05,-4.340834008153305e-05,0.0,-4.817238973219629e-07,-0.014669567010895194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.790788291145966e-07,4.2923495195071597e-07,1.9745137986705487e-06,1.924669930551132e-06,-7.790971790724781e-07,-8.289410629454192e-07,-4.9843869521962634e-08,-2.112236697712956e-06,-2.162080552158041e-06,-1.0203864532040468e-07,-2.280171053229419e-06,0.0,-7.146466079757468e-09,-8.15671043529612e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017538958563714191,0.0002733565678165317,0.0005978259204397592,0.0006957933164902678,-0.00018002490382411528,-8.205826982808526e-05,9.796681036255323e-05,-0.0008731439574561007,-0.0007751780024823798,-8.930016487794223e-05,-1.5727148192774004e-05,0.0,3.8266558197048e-07,-0.004832436453433329,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020906693545991617,0.052287985352621705,0.02371853491994962,0.055100708934292766,0.018540966254165615,0.049921515820194655,0.031374732387478954,-0.09265407813843315,-0.061308415720002174,-0.018948102940713408,-0.010653465564906824,-0.06811989100817292,6.592583412236631e-05,0.2224739030649475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2560331473705995e-10,6.025541395879256e-09,-1.3023233152344446e-08,-7.423269100826424e-09,1.1740695572754574e-08,1.7340635735706953e-08,5.59993751029526e-09,2.2237580694350866e-09,7.823697845923665e-09,-2.7684696217390385e-09,1.5250852235435206e-10,0.0,2.0317379294526947e-11,3.035982872509696e-07,0.0
