,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810595138267001,-0.0017783034191104804,-0.007209560899515442,-0.0072068049544249755,0.0035361190615014492,0.0035388753027509744,2.7561438055640678e-06,0.018823890421555682,0.018826647084176213,0.0010344908116519966,0.0002934121450378697,0.0,0.0,-0.2846775431412869,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.413655048473441e-10,8.406282063777643e-10,2.9668494281970975e-09,2.966095986638774e-09,-1.240506852654779e-09,-1.2412644274858437e-09,-7.438853105330216e-13,-7.827489664909812e-09,-7.828220195359315e-09,-5.583489309256988e-10,7.083217786311525e-11,0.0,0.0,6.129313717830703e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012710938177270197,0.00012694874168292853,0.0005137308316202024,0.0005135701909067958,-0.00025158358406800066,-0.00025174422355895914,-1.6063988997580105e-07,-0.0013414602538463652,-0.0013416208915760935,-7.38536707783386e-05,-8.859704172506143e-05,0.0,0.0,0.019907401245804965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949902114282689,0.0010979667543658236,0.004328887396320301,0.004331864035507899,-0.0020725891266761428,-0.0020696126780268514,2.9765103470474577e-06,-0.01131928918450635,-0.011316313011064722,-0.0006392614054788423,0.028889177103971896,-0.18348623853212243,0.0,1.9863059761418593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.760996015208623e-07,7.74568627123163e-07,3.1661177549678214e-06,3.1645867542441104e-06,-1.5649062152223655e-06,-1.5664372119533404e-06,-1.5309825856719315e-09,-8.265072869410228e-06,-8.266603846998932e-06,-4.5033187537240667e-07,4.2266533545704095e-06,0.0,0.0,-7.057989990209543e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6822006865028696e-05,-2.6822742712255472e-05,-0.00010762446002917892,-0.00010762519587515731,5.232342247839994e-05,5.232268662995097e-05,-7.358469080729334e-10,0.00028115506899304863,0.0002811543331481427,1.5608794593679903e-05,-0.00017563082335365747,0.0,0.0,-0.043059753553347124,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6362175856015115e-05,-4.650143873690247e-05,-0.00018285693967077805,-0.00018299620238005268,8.733347646079252e-05,8.719421337572275e-05,-1.3926294662914024e-07,0.00047818823844849115,0.00047804897484201897,2.7074266758070784e-05,-0.001465842150648797,0.0,0.0,-0.003502340453585102,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684152404136812e-05,8.672224263990403e-05,0.00035098195038523383,0.0003508626686534021,-0.0001718821486585507,-0.0001720014297604812,-1.1928129896695697e-07,-0.0009164544320867456,-0.0009165737122870572,-5.04484098709934e-05,-8.998930450037596e-05,0.0,0.0,-0.03105492010686242,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116725532665632,-0.0026936566272791184,-0.011059667524020485,-0.01104165310206182,0.005465129265799869,0.00548314666493674,1.8016414532120752e-05,0.028826567131672684,0.028844588739731565,0.0015627584528514564,-0.011491854992989395,-0.09174311926606936,0.0,0.323120594659207,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.167092716221143e-09,-6.155831311577467e-09,-2.3836691913277443e-08,-2.3825449566809786e-08,1.1140166306207662e-08,1.1151410289216842e-08,1.1258204550454984e-11,6.240926358889158e-08,6.242053591734e-08,3.778227353328856e-09,-8.523609500994758e-10,0.0,0.0,5.643193858662157e-07,0.0
