,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004802853368072263,-4.459527283676538e-05,-0.014232682104422177,-0.009474872726321337,0.0037430869886722878,0.008501751741334574,0.004758486638366747,0.009805442578930791,0.014564395807975123,-0.0017044976212169894,-0.00023186886636662957,0.0,4.1894154987529785e-09,-0.29934000077506345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00846360520128689,-0.0006365488412527108,-0.008589943295602764,-0.0007628968249594481,-0.008349109185600171,-0.0005220438631517893,0.007827718867249903,-0.013327531529485044,-0.005500855903942736,-0.003444221994243315,-0.0006089571874213116,-0.0746268656716402,5.623612710205529e-09,7.440517258192306e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015031083952242292,0.00019788448766326874,0.00052011466533462,0.000567688489420945,-0.00018483007631130445,-0.00013725658760586266,4.75735766363857e-05,-0.0010669585597051473,-0.0010193854906616778,-8.862607804998285e-05,-6.709948223497092e-05,0.0,9.884315629668494e-11,0.008465989828654963,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004330471207861373,0.028987384130797985,0.01892420131860229,0.04358471244904042,-0.008895341327594238,0.015758310659456282,0.024655845208650565,-0.11020252684492886,-0.08557385300071879,-0.01906753531252346,0.011837956593539452,-0.22388059701492058,9.404187468203587e-08,1.527436804086609,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.205416665722221e-06,1.0922956013964732e-05,6.820330128953696e-06,1.353786966623308e-05,1.8356075200759355e-06,8.553146713103532e-06,6.717539065134316e-06,-3.1191957935328656e-05,-2.4474420967042627e-05,-5.878335802646383e-06,5.19522419694152e-06,0.0,-2.1538326768007276e-12,-3.138647287375599e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008574633961120614,-0.0008760578937336082,-0.00887842414602646,-0.001179871468160173,-0.008299319013866227,-0.0006007217493340084,0.007699236248708277,-0.012446174190352141,-0.004747896202003237,-0.0033192074777430624,-0.000669993459215559,-0.0746268656716402,5.360112376436516e-09,-0.025648677529357528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1709072523870876e-06,-4.2229779707604175e-06,1.0417798560671931e-06,-2.0102909197509767e-06,-3.1761920338666583e-06,-6.228262686109361e-06,-3.052070753547823e-06,6.306888521996938e-06,3.254817572694541e-06,2.2795902699262914e-06,-8.853862503705082e-06,0.0,-1.088018568693151e-11,-0.00018472043466879882,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001112406742697576,4.18814445062004e-05,0.0004881146951700315,0.0004187552040290663,-0.0002303077243864063,-0.0002996667172562032,-6.93591526022411e-05,-0.000617721403094634,-0.0006870801272551076,1.4720343393618504e-05,-2.8937587221771925e-05,0.0,-8.376632755907985e-11,-0.007251274476938586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009035882022504075,0.04578778347397012,0.01343616595923966,0.05018968445261923,0.005048050946543374,0.04179848692666015,0.03674858089304847,-0.1341982086177674,-0.09749894366197574,-0.028397017012461345,-0.013302061398115376,-0.1492537313432804,4.1970127549423324e-08,0.23726932062868827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008463681018693223,-0.0006363622799361591,-0.008590147414271346,-0.0007628385752693305,-0.008349068727836981,-0.0005217410172589298,0.007827981274120346,-0.013327806318441344,-0.005500868342510422,-0.0034442929678168924,-0.0006089593132879809,-0.0746268656716402,5.6236904258175785e-09,5.450257048319753e-07,0.0
