,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764336712827733,-0.0002966181124469464,-0.006722528879965125,-0.005742766683512771,0.0039164899265268505,0.0048963563670736815,0.0009798280656912206,0.015505292959253193,0.016485272950167558,-0.00011150850395282916,8.564105576506444e-05,0.0,0.0,-0.38280188862594555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.398402281461921e-10,8.915576623582576e-10,6.218264478507009e-10,1.2735278822346792e-09,-1.2440046772554126e-10,5.273069086826398e-10,6.517115123230117e-10,-4.128390522540924e-09,-3.4766770390042223e-09,-5.815868561310668e-10,-6.061988912326482e-12,0.0,0.0,2.1184984169777357e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400839984460428,0.00011517400629741401,0.00039337625122721603,0.00040454188998041295,-0.0001719076622845154,-0.00016074208663730867,1.1165594832825574e-05,-0.0011724477337453196,-0.0011612822698169542,-6.75882479920422e-05,-8.814940728798502e-05,0.0,0.0,0.013094581304236365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029294695299194,0.016206203326456576,0.015312431156973061,0.024490099870577285,-0.0008687851486395616,0.008307398733874968,0.009176263604554487,-0.07947029659664193,-0.07030132539598767,-0.01171990418885224,0.016065802122814523,-0.161290322580656,0.0,1.7398665337973527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.801561014084498e-06,1.753351541299172e-05,1.7775732549826207e-05,2.7507687909881832e-05,-1.708943084035666e-06,8.02301037309002e-06,9.731953638746621e-06,-8.869540035941533e-05,-7.89634553438999e-05,-1.2625489957004122e-05,5.4618035140948615e-06,0.0,0.0,-3.22732303549464e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925833879215924e-05,-0.00017782894279569567,-0.00019278392844145666,-0.00029135442054477675,2.898980796119265e-05,-6.958090274743343e-05,-9.857068211900069e-05,0.0009349351670883926,0.0008363635634029886,0.0001282365968659976,-8.824878273890903e-05,0.0,0.0,-0.04085358297286897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.559324580384466e-06,-1.6650960165315313e-05,-4.041592840813561e-06,-1.5133228585563884e-05,-7.006501819825606e-06,-1.809813724056825e-05,-1.1091636201433597e-05,5.453333793906598e-05,4.3441695688573236e-05,1.247488631976722e-05,-3.435280204507865e-05,0.0,0.0,-0.0004272261720731499,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117842541798424,0.0001765711443212451,0.0004125067295466652,0.00046789960980236456,-0.00015660695424473133,-0.0001012143892302604,5.5392651775181645e-05,-0.0013985462058384445,-0.001343154328756507,-0.00011493928529432948,-5.0714715775474376e-05,0.0,0.0,-0.006992116096135563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513190770603,0.02886468325357004,0.013803643331816355,0.03212240997832103,0.007440796650294597,0.025758397862645513,0.01831623833830762,-0.11050624916344538,-0.0922102514131127,-0.021389782191295198,-0.014121451005496177,0.0,0.0,0.2640039660472942,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.532972645927566e-10,5.511281570014489e-09,-1.0345444964697378e-08,-3.880872905412845e-09,8.002239419441404e-09,1.4466806158371013e-08,6.464573796418768e-09,5.580194891700742e-09,1.2044776705545625e-08,-4.448977405955344e-09,6.654435231698329e-10,0.0,0.0,5.826009074447331e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.674298193447958e-05,7.364151245375144e-05,-0.0003576319304070037,-0.0002472477902405592,0.0002692288619191713,0.00037961369404399073,0.00011038453495015235,0.0005993710450656668,0.0007097562416284873,-7.19895898735011e-05,-0.00021676523809869192,0.0,0.0,-0.03654337328656263,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.278278106746378e-09,3.139696393407725e-09,2.139029774881095e-08,2.0251722468542233e-08,-1.2038281870481112e-08,-1.3176864677427129e-08,-1.138587489551598e-09,-5.620040614267282e-08,-5.733899170415482e-08,-1.0234584602012465e-09,-2.7132376642215902e-09,0.0,0.0,-5.056378422414346e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4622874143257958e-06,3.206725894587104e-06,3.4282675790070093e-06,5.172706089497107e-06,-4.123005976035743e-07,1.3321378538341834e-06,1.7444384558083604e-06,-1.6593592746074553e-05,-1.4849154581469122e-05,-2.2988187679193267e-06,3.09878486387277e-07,0.0,0.0,-1.0142001093101738e-05,0.0
