,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810583855071937,-0.001778302293483394,-0.0072095590597190005,-0.007206803117327525,0.003536119492856426,0.0035388757314199644,2.756141107591905e-06,0.01882388516469184,0.01882664182460383,0.0010344896952759045,0.00029341187607301176,0.0,0.0,-0.2846775453800488,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.464800500181388e-10,7.459204913932251e-10,2.8683425308128133e-09,2.8677808446508422e-09,-1.3318812180122687e-09,-1.3324507231643513e-09,-5.662410572713909e-13,-7.512150719212795e-09,-7.512721659159716e-09,-4.631677650781962e-10,8.323399340501834e-11,0.0,0.0,5.632527469417527e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711074548911534,0.0001269501021226425,0.0005137329933367962,0.0005135723493501865,-0.00025158300199614955,-0.00025174364476723257,-1.606431652917167e-07,-0.001341466446563971,-0.0013416270875762238,-7.385500912150064e-05,-8.859739422013542e-05,0.0,0.0,0.019907369828252322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949909758059852,0.001097967516665527,0.004328888651987849,0.004331865289098927,-0.002072588843488407,-0.002069612396918591,2.976508270830176e-06,-0.011319292766837578,-0.011316316595493639,-0.0006392621566921462,0.028889176963777193,-0.18348623853212243,0.0,1.986305969663148,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.770810163577931e-07,7.755475368635059e-07,3.167759286908429e-06,3.1662258107766836e-06,-1.5645713683552197e-06,-1.5661048511425123e-06,-1.533480707983386e-09,-8.269748814117394e-06,-8.271282295245842e-06,-4.51304254594217e-07,4.2264318700119445e-06,0.0,0.0,-7.058617741029386e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6821083023370093e-05,-2.6821821171843986e-05,-0.00010762295325917656,-0.00010762369141511725,5.2323775333231544e-05,5.232303718004148e-05,-7.381451805994878e-10,0.00028115074686160504,0.00028115000870668335,1.5607874722142112e-05,-0.0001756310514511218,0.0,0.0,-0.04305975317948831,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.63616790294153e-05,-4.650094289515692e-05,-0.00018285614009782222,-0.0001829954037756224,8.733367672437512e-05,8.719441266251572e-05,-1.3926393477529566e-07,0.00047818595754452485,0.00047804669294570134,2.7073779513981372e-05,-0.0014658422387289578,0.0,0.0,-0.0035023433026411762,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684140653808127e-05,8.672212460830311e-05,0.00035098172582855887,0.00035086244357005234,-0.00017188216130176827,-0.00017200144293361843,-1.192818318997139e-07,-0.0009164537752021491,-0.0009165730559482604,-5.044827490249842e-05,-8.998936037436476e-05,0.0,0.0,-0.031054931617875772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116715053146704,-0.002693655581926165,-0.011059665917900537,-0.011041651498529061,0.005465129766953751,0.005483147163504233,1.8016411934073114e-05,0.02882656254963819,0.02884458415508457,0.0015627574296309605,-0.011491855234805866,-0.09174311926606936,0.0,0.32312058355074885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.63480075008482e-09,-5.624777733159661e-09,-2.2947391146086475e-08,-2.2937358633968318e-08,1.1322770685657262e-08,1.1332796432542896e-08,1.0025797543452273e-11,5.989099545031805e-08,5.990102335315403e-08,3.2549988380344255e-09,-9.73971306224207e-10,0.0,0.0,5.585175661357543e-07,0.0
