,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764786157113642,-0.0002965478509380084,-0.0067226234659540605,-0.005742746070312556,0.003916492312050726,0.004896473964995029,0.000979943273554398,0.015505192070554934,0.016485287286186468,-0.00011153939905411892,8.563840168228372e-05,0.0,0.0,-0.382801924130078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6247261318218516e-08,-2.4469942739869288e-08,5.684498459593127e-08,6.127786243441164e-09,-2.9280712897254265e-09,-5.3645262232138696e-08,-5.071718759555817e-08,-2.79726349622468e-09,-5.3514461186181174e-08,8.124759036546658e-09,-9.352110775209678e-10,0.0,0.0,2.6868827936975212e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010402646598819326,0.00011515506030059521,0.00039341624729883186,0.00040454487381116986,-0.00017191050637163974,-0.00016078194276734182,1.112858275136928e-05,-0.0011724474721348497,-0.0011613190198635935,-6.758212580202821e-05,-8.815002467063903e-05,0.0,0.0,0.013094588001756332,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029258132234675,0.016206268585843606,0.015312354267938968,0.02449012480870548,-0.0008687832543299114,0.008307502446146687,0.009176365423206885,-0.07947039719557027,-0.07030132426641117,-0.01171993214358207,0.016065800378962315,-0.161290322580656,0.0,1.7398665180262156,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.77019751018507e-06,1.7585742979358957e-05,1.770926347919613e-05,2.7524809923060018e-05,-1.7068329245405621e-06,8.10871161021314e-06,9.815544717267273e-06,-8.877872028089459e-05,-7.896318427948728e-05,-1.264925511172805e-05,5.459102834746679e-06,0.0,0.0,-3.225697339992972e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925570744991938e-05,-0.0001778241740040137,-0.00019277867648483845,-0.0002913470311398585,2.8989940466295992e-05,-6.95786327715255e-05,-9.856854466738069e-05,0.0009349082948127151,0.0008363388286140956,0.00012823268885480126,-8.825271487138764e-05,0.0,0.0,-0.04085340614645136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.584063927906009e-06,-1.6606635057851487e-05,-4.0933038470795325e-06,-1.5115875165054458e-05,-7.005523322188404e-06,-1.8028094309957394e-05,-1.102257174548786e-05,5.445451240073441e-05,4.343193465402181e-05,1.2454153806997264e-05,-3.435582733974815e-05,0.0,0.0,-0.00042718210222449527,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012121448732723741,0.00017653154178517432,0.0004125844235467641,0.0004679016391827683,-0.00015661058884861197,-0.00010129368806257195,5.5316987421980596e-05,-0.00139852953223683,-0.00134321331844518,-0.00011492491062643667,-5.0712667945574046e-05,0.0,0.0,-0.006992068864789924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546519954070386,0.02886468732114291,0.013803656614924664,0.03212242056682722,0.007440797199251978,0.025758395714835982,0.01831623564164069,-0.11050627839124602,-0.09221028333995605,-0.02138978528503655,-0.014121451882179984,0.0,0.0,0.26400398062319375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.387575325910229e-08,6.230821604422184e-08,-8.122906953876341e-08,1.4954888793674598e-08,1.1276270014255734e-08,1.0746023798024102e-07,9.618397925161143e-08,-8.395923177051445e-08,1.2224743760838636e-08,-3.010890523921479e-08,-3.3308910002034965e-09,0.0,0.0,5.643505917729869e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.676127331577241e-05,7.367202520228074e-05,-0.00035767031454164835,-0.00024723737041504134,0.0002692297290344913,0.00037966336546442096,0.00011043333912615888,0.000599319558364651,0.0007097535593325066,-7.200401950546136e-05,-0.00021676906426507924,0.0,0.0,-0.03654338556341071,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.350515165809648e-08,5.080801509179292e-08,-3.875559477931035e-08,3.5557565584809424e-08,-8.96364125092149e-09,6.534951978966003e-08,7.431316742887128e-08,-1.3432121660948993e-07,-6.000805151307679e-08,-2.333457453928617e-08,-3.797646050967318e-09,0.0,0.0,-5.036278712019743e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4407402658409583e-06,3.2446169229898804e-06,3.3827217978316e-06,5.186598482261542e-06,-4.109647201500132e-07,1.392911899187872e-06,1.8038766467561997e-06,-1.6659531755721583e-05,-1.4855655412970613e-05,-2.3165204541035325e-06,3.0725795191730634e-07,0.0,0.0,-1.009324129972389e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.464734642686185e-10,7.300012584290004e-08,1.2531360128854346e-07,1.9866021060170333e-07,-1.2016499990097385e-07,-4.6818403376836e-08,7.334660956839439e-08,-5.7876586911935e-07,-5.054192655044889e-07,-2.4846946910087867e-08,2.584705403812981e-08,0.0,0.0,1.4965148122671387e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1844666347137664e-08,-1.684090491339641e-07,3.171905469915831e-07,1.706261723590579e-07,-3.451192127957393e-07,-4.916835848017624e-07,-1.4656437152952538e-07,-2.904721385914164e-07,-4.370365167706734e-07,1.6538388850729598e-07,8.61037666918467e-08,0.0,0.0,-2.2850859808158217e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5005772501702704e-07,6.551129035066178e-07,1.7085081019503542e-07,6.759059736345301e-07,1.3023126771789757e-07,6.352864369615065e-07,5.050551886266647e-07,-2.3725934645652123e-06,-1.867538290814352e-06,-4.6932249977423426e-07,7.384223781479635e-07,0.0,0.0,-7.971224049061208e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.23711930003009e-06,-3.077866720138075e-05,8.826210979579529e-05,5.124629291966206e-05,-7.197479071026534e-05,-0.00010899054826077608,-3.7015784186359536e-05,-0.00011010686223920266,-0.0001471226056777907,2.7679807913463097e-05,6.467663748294707e-05,0.0,0.0,-0.004922285213644639,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.678768771354094e-09,-1.2730466936534546e-08,2.2602831498491433e-08,1.4551118122374683e-08,-3.0692110768336324e-08,-3.8743818026135275e-08,-8.05169204169421e-09,-1.6219425502502214e-08,-2.427112656109884e-08,1.7688523533380873e-08,-3.4397172727976512e-09,0.0,0.0,-3.546098353984423e-06,0.0
18,[H] + [Pt] <=> [Pt],8.543583391850389e-10,-4.202758744266546e-08,2.407901816175557e-08,-1.8802950953376194e-08,-2.129064924458586e-08,-6.417262168814275e-08,-4.288194696186467e-08,5.110526491620425e-08,8.223318749850744e-09,1.087367203030108e-08,-3.438841451115982e-08,0.0,0.0,2.0664495798205357e-08,0.0
