,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980601689897776,3.3176052199961986e-05,-0.0032334915806085385,-0.002602271995332977,0.0020185718155093075,0.0026498245539188343,0.0006312399963841751,0.009851877735015153,0.010483179920383858,-0.00025376698401972735,8.072625747280791e-05,0.0,0.0,-0.41899365280941225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.0102552787451e-10,5.306260224943029e-10,1.5489482531761256e-09,1.5785263303920686e-09,-5.394220088054221e-10,-5.098240234657947e-10,2.9603891975061265e-11,-6.573536019232475e-09,-6.5439396057466945e-09,-4.850232678801048e-10,1.0828677329356618e-10,0.0,0.0,4.863824421802294e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7664950760421154e-05,1.841846841126658e-05,0.00022603385769135142,0.00019678732316626238,-0.00012943159019221772,-0.00015867802076239328,-2.924646840240434e-05,-0.000763505757401169,-0.0007927520025059371,-2.2643081537483107e-06,-0.00010069056925676666,0.0,0.0,0.02053365292019481,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001800000367559079,0.003990040744983845,0.004124876616651214,0.006314967908879226,-0.0005082917498249229,0.0016816980759774254,0.0021900009574031174,-0.027629008556398535,-0.025439612674546957,-0.003614794412146065,0.022712924932162374,-0.08865248226948591,0.0,2.1633066888989587,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.986816670717765e-06,6.782987673303236e-06,1.2442696548674154e-05,1.5238867768241213e-05,-4.408744556625141e-06,-1.612573794874064e-06,2.796170897482074e-06,-6.418551823172976e-05,-6.138934913859349e-05,-5.81739455478126e-06,5.058142889599809e-06,0.0,0.0,-4.1463899315445964e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.105929186730261e-05,-6.829087511914676e-05,-7.561064383279326e-05,-0.00011284221050724908,1.3174260177208938e-05,-2.4057339558538114e-05,-3.723159481204174e-05,0.0004918124556607673,0.00045458067773184233,6.185538464031306e-05,-0.00016176970389576562,0.0,0.0,-0.07791519192527561,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.067947570680316e-06,-2.006825208582853e-05,-8.95599885962594e-06,-2.0956303295256952e-05,-7.1862310413669586e-06,-1.9186535671981472e-05,-1.200030548432816e-05,9.642159410061635e-05,8.442127704147793e-05,1.840041657470629e-05,-0.00033513240048560055,0.0,0.0,-0.001527896680062172,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.55713452552412e-05,3.7031244771932505e-05,0.00019229800650517,0.000183757893478578,-0.00010010866489896165,-0.00010864875294084598,-8.540096589627899e-06,-0.0007317229743074607,-0.0007402630084128937,-2.301787099074271e-05,-7.26963487528674e-05,0.0,0.0,0.0008946146991589969,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919558027208295,0.011240839279667627,0.0026279497520621067,0.01057678044966151,0.003951225272768733,0.011900161152545781,0.007948621811829178,-0.050552684601340464,-0.042608081031234625,-0.010843365390807307,-0.01469806819614155,-0.08865248226948591,0.0,0.34907718280669425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0845451624331829e-09,1.7049453919472307e-09,-7.839637866401824e-09,-5.050156756264848e-09,5.622349422033007e-09,8.411836336068468e-09,2.789494002922818e-09,1.757084913471785e-08,2.0360339835373857e-08,-2.2018351277175485e-09,2.8523697271237283e-10,0.0,0.0,9.435138144925225e-07,0.0
