,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764896860704192,-0.0002965255193471088,-0.006722645158153675,-0.00574273436249923,0.003916491371710646,0.004896506428446851,0.000979976676024372,0.015505169871556113,0.01648529849462973,-0.0001115453690877419,8.56447124877025e-05,0.0,0.0,-0.38280182982969724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0197734483908491e-07,1.569695645514174e-07,-2.129271103243043e-07,4.6019775881082966e-08,3.814731376092388e-09,2.6276163251964703e-07,2.589468995256831e-07,-1.9825003420074192e-07,6.069685919146107e-08,-6.341040439302929e-08,1.53907565070369e-09,0.0,0.0,4.1885471193336913e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010392724016881409,0.00011530750016676148,0.00039320446226157686,0.00040458475516995997,-0.00017190240559509647,-0.00016052217698272393,1.1380248166714527e-05,-0.0011726144498549502,-0.0011612343351459806,-6.764062924953187e-05,-8.814746884926789e-05,0.0,0.0,0.013094595351848058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0195310149420602,0.022680524722826372,0.02645227932479846,0.029602007048861137,0.012931498086656473,0.01608080005557339,0.003148894769646714,-0.07038939225292877,-0.06724271397117391,-0.008739575295926349,0.017025240511426155,-0.08064516129032084,0.0,1.7398665523635095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.77302052351743e-06,1.759356032562925e-05,1.7719461896720617e-05,2.754000267834379e-05,-1.7110424716813908e-06,8.109496403211249e-06,9.820539044857413e-06,-8.878516117132891e-05,-7.896463084648753e-05,-1.2647148804835281e-05,5.462958422779435e-06,0.0,0.0,-3.226440697634569e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.934008198685182e-05,-0.00017770044689180753,-0.00019295512121324308,-0.0002913153743765668,2.899335609944474e-05,-6.936711536442879e-05,-9.836044294220909e-05,0.0009347659597948376,0.000836404597413366,0.00012818402761950978,-8.824744371327962e-05,0.0,0.0,-0.04085355721167879,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.64150558912312e-06,-1.652463460919974e-05,-4.212941583795542e-06,-1.5096070784847753e-05,-7.003660182207592e-06,-1.7886789053318047e-05,-1.0883129634333281e-05,5.437883270384147e-05,4.3495697142230516e-05,1.2424833267440811e-05,-3.4348295365178425e-05,0.0,0.0,-0.00042721290247732383,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012111829272495098,0.00017666905769070932,0.00041238215980322305,0.0004679330865607969,-0.00015660564525291323,-0.0001010550345577845,5.555069768597703e-05,-0.0013986684590521444,-0.0013431185383350078,-0.00011497713086205862,-5.0709233966660626e-05,0.0,0.0,-0.006992107368339543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546423845490073,0.028864815669580747,0.013803458199836048,0.03212244659732681,0.0074407986400983235,0.025758621623603917,0.018316460092578597,-0.11050640614119145,-0.0922101869104007,-0.021389834331096265,-0.014121440699640848,0.0,0.0,0.26400392082540963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.267554537916688e-08,1.2986094928589247e-07,-1.8126360365122748e-07,3.127288308478564e-08,1.132948000198013e-08,2.2386598898530338e-07,2.1253649426350595e-07,-1.4685937047482078e-07,6.567712569234312e-08,-5.422184503705984e-08,2.9465247123015444e-09,0.0,0.0,6.38426054049329e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6834591534712496e-05,7.377462100553415e-05,-0.00035782014955465237,-0.0002472112920650398,0.0002692293706778185,0.00037983892176352664,0.00011060925328374388,0.0005992040246699053,0.0007098139407211334,-7.204414778255814e-05,-0.00021676145390836553,0.0,0.0,-0.03654336337445177,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.845105496991395e-08,1.3094250200829643e-07,-1.525209304445675e-07,5.687260141540343e-08,-7.824440192397137e-09,2.0156911038212517e-07,2.0939354857591263e-07,-2.139198316857919e-07,-4.526284715063131e-09,-5.249921383742079e-08,-1.5884401454907012e-09,0.0,0.0,-4.9619706921125e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3652431010405124e-06,3.353553434211582e-06,3.2255211132829366e-06,5.213831478717308e-06,-4.085564903862135e-07,1.5797538069809616e-06,1.9883103067506592e-06,-1.6776126013554002e-05,-1.478781604841257e-05,-2.35833028792217e-06,3.113267046016536e-07,0.0,0.0,-1.0129589662382252e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7536021680010593e-08,9.242206265321377e-08,9.143434832518177e-08,2.013924154846816e-07,-1.2144069460745596e-07,-1.1482605697082217e-08,1.0995808359868017e-07,-5.773834520400575e-07,-4.6742537836331563e-07,-2.8786014346073672e-08,3.09875120641674e-08,0.0,0.0,1.3253350462662644e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.129398146435187e-08,-1.0110896508782056e-07,2.1390511816994778e-07,1.8409011828237803e-07,-3.4323507191378063e-07,-3.7305005182743795e-07,-2.9814994086455724e-08,-3.54633253416873e-07,-3.8444824504712787e-07,1.4005198432433885e-07,9.063719343659673e-08,0.0,0.0,-2.2852675984445317e-05,0.0
15,O + [Pt] <=> O.[Pt],9.84490506038878e-08,7.321398190607306e-07,6.148125724055687e-08,6.951720114401961e-07,1.3369835264398448e-07,7.673891296548493e-07,6.336907624048324e-07,-2.4462478460214224e-06,-1.8125570973493693e-06,-4.973491964e-07,7.424597351761545e-07,0.0,0.0,-8.656358398841346e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.144536851945227e-06,-3.0649417333070585e-05,8.806820996126337e-05,5.127422562288402e-05,-7.197076572343551e-05,-0.0001087646911686198,-3.67939519219768e-05,-0.00011023183030314322,-0.00014702574166638272,2.7631298565979306e-05,6.468288232944374e-05,0.0,0.0,-0.004922298866272171,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.371607137080247e-08,1.1505387300424195e-07,-1.604603011525998e-07,4.830963899108236e-08,-3.007454456201641e-08,1.7869539880727808e-07,2.0876994990406236e-07,-1.6434293331713623e-07,4.4427018444056973e-08,-3.282399787522759e-08,-3.307565914644084e-09,0.0,0.0,-3.700270886468805e-06,0.0
