,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010522042136345195,-8.546400724848098e-05,-0.005706255677847569,-0.004739560464526628,0.0034322165773204697,0.004399000136861159,0.0009667503785671821,0.0141896293467758,0.015156516903635998,-0.00024086364839971935,9.487327761704884e-05,0.0,0.0,-0.3784435737318054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6170002183218872e-09,-2.4373095304759195e-09,5.805629496465589e-09,7.5133560264684e-10,-4.554100331643948e-10,-5.5097013563546795e-09,-5.054307913171761e-09,-1.879184881683264e-09,-6.933496364813947e-09,7.467986292524628e-10,-7.209199062432174e-10,0.0,0.0,2.2029613320719683e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.783597310078917e-05,8.323377502003709e-05,0.0003501891580070198,0.0003455869478454061,-0.0001649549738873268,-0.00016955716032754004,-4.602194044290637e-06,-0.0011005302164472856,-0.001105132359843489,-4.84701090500569e-05,-9.290316811561071e-05,0.0,0.0,0.014176241880899615,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516865518481899,0.012587229986562493,0.012148849732486295,0.019219683080153628,-0.000873396412081736,0.006196516266115699,0.007069974427100633,-0.06852694098710631,-0.06146181139720825,-0.009724259863971829,0.017118763424119072,-0.0822368421052614,0.0,1.7595479393307052,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.361142238241812e-06,1.596659012405961e-05,1.776811440320462e-05,2.6373563193102244e-05,-2.6665170284631794e-06,5.9389300081689505e-06,8.605447255695929e-06,-9.294040043809763e-05,-8.43349611808802e-05,-1.222906298470059e-05,5.4583791701677936e-06,0.0,0.0,-3.464916046961106e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.730548763114726e-05,-0.00015069478917060123,-0.00016312646123890057,-0.00024651568288313946,2.502300713549647e-05,-5.836637140400643e-05,-8.338935767411703e-05,0.0008717085994549351,0.0007883185148761312,0.00011625231839042421,-9.959134966755013e-05,0.0,0.0,-0.04285835132553289,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.5720625106915515e-06,-1.9196345586501944e-05,-5.096823119773346e-06,-1.7721106386770702e-05,-7.993532449709273e-06,-2.061781534639202e-05,-1.262428390971727e-05,6.929522177863099e-05,5.667092912625858e-05,1.5326811650150493e-05,-5.071630328134137e-05,0.0,0.0,-0.0005556081410021576,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038932582632836,0.00013320999638254957,0.00035790727522944397,0.000390728030314008,-0.00014774262012019602,-0.00011492203099458076,3.282063761309637e-05,-0.0012823190931218122,-0.0012494988763653626,-9.014089861684534e-05,-5.495819087647347e-05,0.0,0.0,-0.009131061834088149,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561050862318438,0.02392824130185896,0.01090493494305153,0.026272485540881924,0.00630259657058286,0.021669439978862722,0.015365874959164322,-0.09936599803722251,-0.08401539153307,-0.019037858458502314,-0.01436307969300968,0.0,0.0,0.2694104974965982,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9967971200713814e-09,7.702996622007782e-09,-1.390431091595905e-08,-3.2045046703797815e-09,7.513160068875631e-09,1.8212975465886704e-08,1.0699798488435732e-08,4.502397549830351e-09,1.5202194402668758e-08,-5.362499680444338e-09,3.691613581973356e-11,0.0,0.0,5.909416182284015e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3954038724528826e-05,5.762881742715655e-05,-0.0003028951439774263,-0.00021131253412939565,0.00022518471237656867,0.00031676780585973444,9.158288725035763e-05,0.0005841671634690941,0.0006757505857146196,-6.18221954449227e-05,-0.00021018901525510537,0.0,0.0,-0.03473595042108858,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5310354983318274e-09,2.509192997473336e-09,1.9290836028992493e-08,1.826899249440471e-08,-1.165434072087814e-08,-1.2676193986092504e-08,-1.021851006857303e-09,-5.646073153345961e-08,-5.748257402927132e-08,-6.013206987881144e-10,-3.671277512968009e-09,0.0,0.0,-6.036094856138731e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3889466774249488e-06,2.9105404668189e-06,3.4826164677177165e-06,5.00421029647358e-06,-6.284131238585218e-07,8.931806444595314e-07,1.5215937689188847e-06,-1.752809081700804e-05,-1.6006497318363346e-05,-2.2172704791293374e-06,2.752057145908778e-07,0.0,0.0,-1.0300106215740384e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.493317893543207e-08,3.1616607587817395e-08,2.676406841693276e-07,2.443241210337757e-07,-1.50021560277641e-07,-1.7333813444706086e-07,-2.3316573812010467e-08,-7.570889527510942e-07,-7.804055238003217e-07,-1.147185758781851e-08,3.77427961305147e-08,0.0,0.0,1.2248484200058608e-07,0.0
