,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001951574246238748,-0.0009831322964321254,-0.00979448624215047,-0.008826120247878693,0.005297277352679103,0.006265789504777878,0.0009684608500390194,0.017847635505333255,0.018816269202722502,0.00022015788031171912,2.9743160809872234e-05,0.0,2.8865798640772593e-12,-0.29981788630201023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.740034236702827e-11,1.3327759419977886e-09,-3.047942801014339e-10,1.1253852627070866e-09,9.426069170553468e-11,1.5244337207320202e-09,1.4301850254078834e-09,-3.2888169867871977e-09,-1.8586373533000622e-09,-6.321434354549389e-10,-2.9331821629969835e-11,0.0,0.0,1.1892548268806438e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014167896133254185,0.00019309053129368557,0.0004907336378856003,0.0005421453872972767,-0.00018093661202313609,-0.00012952520792018863,5.141149713119361e-05,-0.0012071991061046437,-0.0011557882296253784,-0.00010040995438829244,-7.496426897111613e-05,0.0,6.994405055264128e-13,0.009494793380282082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01104193868659086,0.025784421492247137,0.02363181774414689,0.03837615640563252,-0.0005943215423212068,0.014146445979063161,0.014740855129468182,-0.09653971986961128,-0.08181309552040267,-0.015343574744258567,0.013673883421338491,-0.23023791250958828,4.773181849856677e-10,1.6114857918468186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.418965953556547e-06,1.5599004772218584e-05,1.2469217656571162e-05,2.1649257030783056e-05,8.269898039052854e-07,1.0007028108975668e-05,9.180038236681845e-06,-5.533373380649624e-05,-4.61537006572794e-05,-9.338527282303485e-06,5.34423518465867e-06,0.0,0.0,-3.42490011502993e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432299410309076,-0.000231373482234143,-0.0002608405419208658,-0.0003878908311928935,4.03391514320897e-05,-8.671152048361891e-05,-0.00012705062066825618,0.0009539865984520613,0.0008269347657354205,0.00013670817345145216,-6.714379308335408e-05,0.0,-1.5099033135173356e-12,-0.02628608472126538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6923261933924216e-06,-9.06198322133921e-06,-6.746080334345881e-07,-7.0442651927720125e-06,-4.557212565300976e-06,-1.0926869472052999e-05,-6.369657200197552e-06,2.1387130302094473e-05,1.5017471729175255e-05,5.674200844003267e-06,-1.3993413394528329e-05,0.0,-9.992007221805897e-14,-0.00025859694809634524,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801748340057964,0.00027777327103542125,0.0005324103555419665,0.0006421665431248984,-0.00016877449581979617,-5.901907783914827e-05,0.00010975560323454215,-0.001478774431523818,-0.0013690204513326025,-0.0001534918404034268,-3.95133067060155e-05,0.0,1.3322676295741197e-12,-0.011097357841609447,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495514014926104,0.04145482313629305,0.020151452848977517,0.046111970432632564,0.011192238690732806,0.037150430884637736,0.025955287216203927,-0.12422719788102274,-0.09830415419083434,-0.02513556721834724,-0.013253860301756433,-0.07674597083654307,1.9423351816166018e-10,0.23815819593422533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.503181382171726e-10,6.854038120748356e-09,-1.1565417537677199e-08,-4.161067972044825e-09,9.630431984802081e-09,1.7034806367892645e-08,7.404363002626722e-09,2.030776613674452e-09,9.435136067035956e-09,-4.61612088017924e-09,3.13593325533121e-10,0.0,0.0,4.344903665001524e-07,0.0
