,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092036726748284,-0.0005353495774223825,-0.007761354471450594,-0.006787561263954476,0.004389858300638596,0.005363769845001192,0.0009738687929010144,0.016567909340910396,0.0175419394835135,2.0436244816981915e-05,7.07770073794589e-05,0.0792393026941346,0.0,-0.3175564801185546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.911316460351525e-08,-1.0580256952905328e-07,1.5288430204973115e-07,-2.203143854284722e-08,-9.927004649836884e-09,-1.8484272418904207e-07,-1.7491573511619335e-07,1.260856030379033e-07,-4.883013181540221e-08,4.2470350968955473e-08,-2.356215615922894e-09,0.0,0.0,4.039149026721855e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011920584788079611,0.00014538932917151912,0.0004326547820173484,0.00045883834537272503,-0.0001765411274076324,-0.00015035772355032344,2.6183450064066754e-05,-0.0012123587660312295,-0.0011861756334030193,-8.310057069358412e-05,-8.322529587993617e-05,0.0,0.0,0.01114529294732612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516816614298234,0.019792973374256128,0.018384042589029665,0.029661311898093918,-0.0007931599685833727,0.010481947073228094,0.011275196472139907,-0.08792287026939995,-0.07665758727362765,-0.013397610686076466,0.015183422786573005,-0.1584786053882692,6.66133814775095e-14,1.6809184271408608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.736544947453926e-06,1.7986900249113005e-05,1.6730878564788223e-05,2.6981234776829096e-05,-7.498356679100125e-07,9.500518762939275e-06,1.0250354501713063e-05,-7.995140182125922e-05,-6.970105551247532e-05,-1.2153219886178224e-05,5.422585346509497e-06,0.0,0.0,-3.579431386894401e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.979238454562574e-05,-0.0002013838025270157,-0.00021955388506345104,-0.00033114515822920256,3.26408640976423e-05,-7.895069050061533e-05,-0.00011159151818038949,0.0009674413613242113,0.0008558487635613782,0.00013574979037762113,-8.078010338835422e-05,0.0,0.0,-0.029646515063731314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.551972686179257e-06,-1.4013997040622445e-05,-2.8971525821293666e-06,-1.2359177120747e-05,-6.113337181148264e-06,-1.55753613939996e-05,-9.462024802011702e-06,4.141647372423987e-05,3.195444499856528e-05,9.866555598725598e-06,-2.4687993873087192e-05,0.0,0.0,-0.00037332896418330327,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014014168755681106,0.00021752412022303042,0.0004608808580259764,0.0005382635388624597,-0.00016248380958915708,-8.510161112186435e-05,7.738232421272984e-05,-0.0014684521828825063,-0.0013910709949934044,-0.00013467942015891674,-4.5949408480933e-05,0.0,0.0,-0.013747009656384075,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013572926656690487,0.03538605015260779,0.01671860623002522,0.038532415803798174,0.010604898637473046,0.032417374801637464,0.021810163218456195,-0.11829062754291463,-0.09650626370339807,-0.023189259242119988,-0.013577612250079332,0.0,3.330669073875475e-14,0.24392117850332312,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3233693433005309e-07,-1.943278606448595e-07,2.8421216782782563e-07,-4.2452617217441216e-08,-1.096115545941174e-08,-3.3762594280683333e-07,-3.2666479360987543e-07,2.5119183693498197e-07,-7.547295680300813e-08,7.853999741554448e-08,-1.9272175879943063e-09,0.0,0.0,4.37692286408147e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9713213960564046e-05,9.039301079890387e-05,-0.00041549706730929195,-0.0002853913314910584,0.0003148483298684549,0.00044495501591563017,0.00013010627641832421,0.0006075243739797329,0.000737631440826788,-8.125807909824449e-05,-0.00022103517107895841,0.0,0.0,-0.039124639543697985,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1391426088692714e-08,4.624851941932857e-08,-3.488981184496935e-08,3.275014239912975e-08,-8.655346823502503e-09,5.8984619279773536e-08,6.763994274101107e-08,-1.1314760928010462e-07,-4.550766217355107e-08,-1.891261498327638e-08,-4.7968665585976974e-09,0.0,0.0,-5.820003521433166e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4302133904993733e-06,3.414248329081492e-06,3.1555881221262674e-06,5.139623079997311e-06,-1.9772118699165193e-07,1.7863137130510954e-06,1.9840348992069234e-06,-1.5200348798740152e-05,-1.3216314207068174e-05,-2.281222752048185e-06,3.364819825468484e-07,0.0,0.0,-1.0328441708941735e-05,0.0
