,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008491779456024298,7.043262386369518e-05,-0.004743241812177081,-0.003823667053224985,0.002941635767004421,0.003861281197511495,0.0009196183786663777,0.012672491063534368,0.013592225980760403,-0.0003420525602100495,9.782421915131819e-05,0.0,0.0,-0.3809278421380851,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9913384213982166e-08,2.018452788358352e-08,-3.952390027214744e-08,5.739984645460089e-10,-8.228479390434796e-10,3.927505843035838e-08,4.0097909603345585e-08,-9.83445234265194e-09,3.026345601339805e-08,-8.060886920918784e-09,-8.492193120410638e-10,0.0,0.0,1.543434791066486e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.171409950277895e-05,5.3488886273316096e-05,0.00030476976175515704,0.00028654450604820623,-0.00015516214869986398,-0.00017338732056638783,-1.8225200158230572e-05,-0.001000350922989281,-0.0010185759408228737,-2.833967479099225e-05,-9.775577222304435e-05,0.0,0.0,0.015610694878825816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097294652039192,0.009257856534810979,0.009112682975194087,0.014273503669568921,-0.0007851118725572509,0.004375198060926309,0.005160350448005337,-0.05589640760017324,-0.050738941602680644,-0.007628782380374998,0.018371854858146266,-0.08403361344537635,0.0,1.8142527390710936,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.5023377792769894e-06,1.3488854934037273e-05,1.6790920265668167e-05,2.377743814235952e-05,-3.513445451028682e-06,3.473071016175414e-06,6.986516700398714e-06,-9.147977985070629e-05,-8.44932695369353e-05,-1.093798718725345e-05,5.4277960270988505e-06,0.0,0.0,-3.701433771282983e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.488181564319426e-05,-0.00012279944230226585,-0.0001323185962478611,-0.00020023617031095123,2.0501747604217433e-05,-4.7415930241032946e-05,-6.791766392793588e-05,0.0007796878231824154,0.0007117696297111866,0.00010118837020069213,-0.00011302454354116952,0.0,0.0,-0.047234278650692026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.54996381123702e-06,-2.1599097211982876e-05,-5.995389438617306e-06,-2.0044523063841382e-05,-9.063319023399872e-06,-2.3112452205619492e-05,-1.4049134467385139e-05,8.53076516304926e-05,7.125850518817488e-05,1.8361014515594875e-05,-8.053070509521663e-05,0.0,0.0,-0.0007438267422907091,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.953644517282039e-05,9.237200163891729e-05,0.00030008401690038235,0.00031291960168839035,-0.0001351633614638435,-0.00012232783255347612,1.283554625831811e-05,-0.0011251857484324702,-0.0011123503465910874,-6.359785397290749e-05,-6.042109402939527e-05,0.0,0.0,-0.009877365188539735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637229152694832,0.019259149704325282,0.007981198522493814,0.02060328869761043,0.005328894803040475,0.017950650228721873,0.01262108286143589,-0.08584980481364039,-0.07323955712719774,-0.016464302901730198,-0.014638312074493358,0.0,0.0,0.28047541090178074,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5632828382152657e-09,-4.110030977146201e-09,-1.1921584370919009e-08,-1.3468324257741297e-08,6.546885611070794e-09,5.000159904949953e-09,-1.5467389970940226e-09,3.65895243443727e-08,3.50427915613702e-08,2.4804740676905028e-11,6.660658534808013e-09,0.0,0.0,7.716897427533102e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.124619863681664e-05,4.2653075562709145e-05,-0.0002517182944169069,-0.00017781918313903848,0.00018338013326698905,0.0002572795660953086,7.38992972918708e-05,0.0005582041040370778,0.0006321038138447913,-5.089592470613727e-05,-0.0001981976621992416,0.0,0.0,-0.03256333394627974,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.687264802783643e-09,9.784428051050253e-11,4.824479871872275e-09,8.609601417152865e-09,-1.1973310911366966e-08,-8.188195224856931e-09,3.785107846596266e-09,-3.658901028591561e-08,-3.2803895593912004e-08,1.0942813432967216e-09,-3.13481588944631e-09,0.0,0.0,-6.89167702371498e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2545954693344438e-06,2.504790208358121e-06,3.410427729300492e-06,4.660622500709735e-06,-8.440754238892207e-07,4.0611929884064445e-07,1.2501947257356707e-06,-1.7808281687589063e-05,-1.6558087174358924e-05,-2.0117048063187377e-06,2.3454115617990807e-07,0.0,0.0,-1.0504737016711547e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.050687029784484e-08,6.39015932441355e-08,3.94874078395384e-07,3.6826880534518997e-07,-2.0579011548717877e-07,-2.323953812051932e-07,-2.660527451906917e-08,-1.296938836510894e-06,-1.3235441014074376e-06,-3.7464509730113413e-08,5.5016627853240626e-08,0.0,0.0,1.4974594839855475e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2034857956817856e-08,-1.1924729233482657e-07,2.687628496341595e-07,1.3748070660607042e-07,-2.378860536160934e-07,-3.691681805125857e-07,-1.3128214657665476e-07,-3.4786558550168414e-07,-4.791477253561307e-07,1.2439107902859211e-07,5.974044006419252e-08,0.0,0.0,-2.1665066140070946e-05,0.0
15,O + [Pt] <=> O.[Pt],8.477733240545265e-08,2.645831303005887e-07,1.1983129348984414e-07,2.9963710365162464e-07,5.065281855242865e-08,2.304586349722834e-07,1.7980579908661555e-07,-1.2529165623545117e-06,-1.0731107540436542e-06,-2.3130563328284925e-07,7.804205973723756e-07,0.0,0.0,-1.0393901602209607e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.905195254727898e-06,-1.3467716818080618e-05,6.284737523429732e-05,4.24744517714423e-05,-4.755369146239125e-05,-6.792659243192451e-05,-2.0372910657981993e-05,-0.00013061261162441344,-0.00015098549566514526,1.5128564625009406e-05,6.930125753525002e-05,0.0,0.0,-0.0050690330835622245,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.007755291975849e-09,-2.714913255352185e-08,4.164535883543977e-08,7.488487683145358e-09,-2.6711452370143126e-08,-6.086832950182958e-08,-3.415687894538953e-08,-6.971553699587452e-09,-4.112842672362042e-08,2.184978678934935e-08,-2.76717801271058e-09,0.0,0.0,-3.924730378911508e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.259399916567665e-08,-1.565895974984199e-08,-2.904259926036437e-08,-2.2107562910918648e-08,-1.631638213021508e-08,-9.381324496237991e-09,6.935039536424435e-09,7.250261201651776e-08,7.943766263431116e-08,6.7429864817592615e-09,-6.140022084268714e-08,0.0,0.0,-3.1442234960677587e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001718318158909134,-0.0008097855166715108,0.00022728501620250185,-0.00041067123076216896,-0.0005603661625049536,-0.0011983173846011963,-0.0006379547969851266,0.002097795778100481,0.0014598275981262546,0.0007274257675477818,-0.0032527218095638826,0.08403361344537635,0.0,-0.30714125973391593,0.0
20,[CH3] + [Pt] <=> C[Pt],3.398826824759596e-09,-4.304824150305166e-09,4.86299443980653e-09,-2.8406523979433983e-09,1.9734812570352754e-09,-5.730158512586381e-09,-7.703651701069188e-09,1.0434379981182202e-08,2.730733013508559e-09,2.169800634340225e-09,-8.943907398303149e-09,0.0,0.0,7.075219790076642e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.106712548296277e-07,1.128173651304066e-05,-1.8397242783223938e-05,-7.92617953881148e-06,1.9509292135398553e-05,2.998035935401279e-05,1.0471065172320103e-05,1.769098065882236e-05,2.8162047690966982e-05,-1.0511708149479826e-05,-9.598702738718348e-05,0.0,0.0,-0.0009771500348940598,0.0
