,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774319270372082e-05,-6.774140038699929e-05,-0.00025640034318347144,-0.000256398550866369,0.00014367030770817094,0.00014367210003793935,1.7923121571396956e-09,0.0004686506645910436,0.0004686524569275275,2.750030820687618e-05,0.0011155100495175198,0.0,-1.1102230246312836e-14,-0.34927954644515535,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.966902253431759e-09,3.966854551445745e-09,1.4348777881050151e-08,1.4348717051931587e-08,-7.667237123802775e-09,-7.667283588869143e-09,-5.5511194990606106e-14,-2.6305958997075295e-08,-2.6306001710665402e-08,-1.7131335028950632e-09,1.8706087284597148e-10,0.0,0.0,1.0624901223546499e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703933975596423e-06,5.703869662119582e-06,2.1581619159452745e-05,2.1581554846114182e-05,-1.2088961717204945e-05,-1.2089026030836738e-05,-6.431527051611624e-11,-3.944739382076705e-05,-3.944745812379467e-05,-2.315632078067736e-06,-8.860594046763446e-05,0.0,0.0,0.027111108058359118,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860286095556241,0.000386038711816209,0.0014595675719822872,0.001459577674354741,-0.0008170036066312684,-0.0008169935044960464,1.010221592260445e-08,-0.0026678669156076735,-0.0026678568136445147,-0.00015671188578070518,0.0009592191824096327,-0.1855287569573409,1.8873791418731824e-13,2.9890125646309613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7831240585724975e-06,4.783061751286234e-06,1.810063388598556e-05,1.810057157782432e-05,-1.0140780823190752e-05,-1.0140843129496493e-05,-6.230576525745629e-11,-3.308473297970805e-05,-3.308479527786125e-05,-1.941824951283375e-06,4.591608730936377e-06,0.0,0.0,-9.864549170630149e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.129839145723776e-05,-1.1298370565187857e-05,-4.274163380853476e-05,-4.274161290355814e-05,2.3937622189927646e-05,2.393764309443892e-05,2.089441379446414e-11,7.812438873622421e-05,7.812440964277768e-05,4.586746301538975e-06,6.511974756253887e-05,0.0,0.0,-0.1095982170808225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949321301457007e-05,-2.1950182722742737e-05,-8.297582910661194e-05,-8.297669052371114e-05,4.6438373538795285e-05,4.6437512126291735e-05,-8.614227238642255e-10,0.00015166798412908437,0.00015166712271714176,8.910644406739337e-06,0.0001403789988298523,0.0,0.0,-0.008933888967681084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3203402268864514e-06,2.320282801996913e-06,8.780657030331616e-06,8.78059960301816e-06,-4.919237933797753e-06,-4.919295355970985e-06,-5.7431882337281075e-11,-1.6049294336139373e-05,-1.604935175420002e-05,-9.417930199337644e-07,-7.067137798786222e-06,0.0,0.0,-0.012946107731597685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.661057147056041e-05,-2.6599136257281293e-05,-0.00010109763120568941,-0.00010108619599649552,5.6861324476570595e-05,5.68727597079014e-05,1.1435217350152873e-08,0.00018475683425442472,0.0001847682694989427,1.0797492498407757e-05,0.0017715303680591837,0.0,0.0,0.502536194208314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.026923323534716e-10,-8.02680257842386e-10,-1.6744577287568136e-09,-1.674447025356338e-09,1.7425477673848404e-10,1.742683877685952e-10,1.1102238998121221e-14,3.221993579400123e-09,3.222018095938644e-09,5.307693590043152e-10,7.460124369834616e-09,0.0,0.0,1.1728936904682612e-06,0.0
