,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515806732253833,-0.0009831185268876703,-0.009794502046248066,-0.008826115857133596,0.005297279592900286,0.00626581194306679,0.0009684810470342508,0.017847614547615406,0.018816268445408155,0.00022015212235909856,2.9742753220376334e-05,0.0,2.8865798640772593e-12,-0.29981789185760227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.671198815233303e-09,1.0805562736704334e-08,-9.917141528305076e-09,4.5596174544202584e-09,2.101657679286152e-09,1.6578421727683943e-08,1.4476768036254774e-08,-1.8000599256789802e-08,-3.5238364475305137e-09,-4.498554890520028e-09,-7.853250489982352e-10,0.0,0.0,-8.784947715621148e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001416754850693362,0.0001930975948381165,0.0004907249692362676,0.0005421472584845567,-0.0001809352891762253,-0.00012951334531617614,5.1422036917037146e-05,-0.0012072077485238645,-0.0011557863323852693,-0.00010041254266822352,-7.496563931091188e-05,0.0,6.994405055264128e-13,0.00949479185379516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011041932383289899,0.0257844346927083,0.023631802234022795,0.038376160400366365,-0.0005943193366684988,0.01414646768747765,0.014740874632015354,-0.0965397392984845,-0.08181309546841142,-0.015343580010706561,0.013673882975153115,-0.23023791250958828,4.773181849856677e-10,1.6114857867371635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.41433818404712e-06,1.560951339713586e-05,1.2457450346931738e-05,2.1652626101839447e-05,8.289608264941904e-07,1.0024135514928413e-05,9.195174625554116e-06,-5.5349387721982526e-05,-4.615421818918818e-05,-9.342782331641075e-06,5.342751859127858e-06,0.0,0.0,-3.4252280065217054e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432306045825198,-0.00023137202606655314,-0.00026084160324099925,-0.00038789037000564494,4.034000473296038e-05,-8.670914468148373e-05,-0.00012704909815185403,0.0009539845233588513,0.0008269342131769066,0.00013670750564413858,-6.714555155736221e-05,0.0,-1.5099033135173356e-12,-0.026286091667948597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6953292506447592e-06,-9.054655924643734e-06,-6.824513778028964e-07,-7.0417781892993775e-06,-4.555741914721407e-06,-1.091506847345353e-05,-6.359326845251517e-06,2.137608441042482e-05,1.50167561966816e-05,5.671213701151268e-06,-1.3995397839400882e-05,0.0,-9.992007221805897e-14,-0.00025861088447392156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801840082310128,0.00027777240519923454,0.0005324117361127889,0.0006421661404090434,-0.00016877400645643668,-5.9020371732522084e-05,0.00010975381996686825,-0.0014787725349985224,-0.0013690203380403762,-0.00015349150039232936,-3.951503646331968e-05,0.0,1.3322676295741197e-12,-0.011097361287186299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495509837335483,0.041454833713882165,0.02015144178681893,0.04611197412455337,0.011192240876072734,0.03715044782616266,0.025955301970179992,-0.12422721430944166,-0.09830415588786713,-0.025135571648683616,-0.013253860992917603,-0.07674597083654307,1.9423351816166018e-10,0.23815821901564005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4130072579985035e-09,1.4488814959961397e-08,-1.9482964961073875e-08,-1.5811499841941986e-09,1.1439757367022581e-08,2.9341574461662925e-08,1.7901830019706327e-08,-9.595912045119556e-09,8.305911717536145e-09,-7.761045907819518e-09,-5.751012371775078e-10,0.0,0.0,4.2804010327582274e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.60885293239244e-05,0.00012400361157978497,-0.0005375948012065661,-0.00036750349632396075,0.00040818866093976416,0.000578281574528203,0.0001700922192951304,0.0006133901855373457,0.0007834834481651009,-9.632605181763512e-05,-0.00022245950505149416,0.0,9.436895709483348e-13,-0.041869512514342996,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.598651116309704e-10,1.973751800359206e-08,1.0466902683393531e-08,3.106428667577046e-08,-1.1328676346717342e-08,9.268706079644224e-09,2.059738750342272e-08,-7.847338497323276e-08,-5.7875995524271284e-08,-8.287676304059616e-09,-3.6636451517003235e-09,0.0,0.0,-4.369047330568917e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3148423973904742e-06,3.1768419248427625e-06,2.56868881102834e-06,4.430688360503605e-06,1.559684368194824e-07,2.0179679319791436e-06,1.8619995033486488e-06,-1.1295566305788328e-05,-9.433567016769831e-06,-1.8913852515789902e-06,3.888102910152104e-07,0.0,0.0,-1.0375461503508538e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7568962086788813e-08,-1.2447849036479426e-10,1.3561835571188406e-07,1.1792491371843615e-07,-9.153877098026765e-08,-1.0923221000469896e-07,-1.7693433809301386e-08,-2.2708092022713556e-07,-2.447743501524216e-07,8.42127311543301e-09,9.655107647039168e-09,0.0,0.0,3.459795281743947e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1143058344142377e-08,-4.2729605166759864e-07,5.696874008230149e-07,1.6353439716661527e-07,-5.672211257045023e-07,-9.733741093558301e-07,-4.0615298730959626e-07,5.825142028882865e-08,-3.479015740306193e-07,2.930756033105195e-07,1.2529266507193648e-07,0.0,-1.1102230246450997e-14,-2.215573375727507e-05,0.0
15,O + [Pt] <=> O.[Pt],2.6007717823225703e-07,6.954798012793026e-07,4.2605873421077473e-07,8.614613461830118e-07,1.0666787463028793e-07,5.420704958536516e-07,4.354026252254351e-07,-2.2697317689966826e-06,-1.8343291544969246e-06,-4.2151395081549357e-07,6.426859657701938e-07,0.0,-1.1102230246450997e-14,-8.894271509415543e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.501610773672574e-06,-8.72813102685832e-05,0.00012633712819694055,4.255731993156648e-05,-0.00012350573056043717,-0.00020728532951162993,-8.377970241987663e-05,-6.948363760162052e-06,-9.072806036407118e-05,5.988436302597249e-05,6.211689621172481e-05,0.0,-1.1213252548915506e-12,-0.004369096753370011,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.280840623397398e-09,-3.785825708107657e-08,2.8453962943337823e-08,-1.1234541668516991e-09,-4.2233159111160335e-08,-7.181058690353104e-08,-2.9577412483896734e-08,3.60889274685129e-08,6.511517340846259e-09,2.7199988588038775e-08,-4.57917441780621e-09,0.0,0.0,-2.3678561614667816e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.054003244493208e-08,1.780270537130931e-08,-4.938151691460137e-08,-1.038786051259719e-09,-1.3125693880149718e-08,3.521703830271478e-08,4.834273922796057e-08,-3.3743472105114874e-08,1.4599261634495587e-08,-1.3464219598047901e-08,-1.677118647245239e-08,0.0,0.0,-8.677376927266603e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00013695340145217685,-0.0006619875715953195,0.00012209127582031324,-0.00040294425440837953,-0.00037637677174128296,-0.0009014096848302027,-0.0005250348891901402,0.0013840660665011193,0.000859023910479945,0.00043106505097135,-0.0011766000673056776,0.0,-7.494005416354424e-12,-0.1488155680173569,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.780388978940269e-09,1.0405943037800863e-08,-2.039599161016813e-08,-2.209669498459214e-09,3.879658333046712e-09,2.2065987566787047e-08,1.818633498011439e-08,-3.3799053051609808e-09,1.4806427500796372e-08,-2.8037628860629293e-09,6.688661632972819e-09,0.0,0.0,3.8490421714565036e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0874847288131403e-05,3.4278525675247214e-05,-7.3192681547718535e-06,1.6084405963871444e-05,2.7690851712808964e-05,5.1094534020963106e-05,2.3403675838559063e-05,-5.768594888106395e-05,-3.428228654741568e-05,-2.105371095045926e-05,-6.328806024193421e-05,0.0,1.1102230246450997e-13,-0.0009279498399085225,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9282106309830648e-07,-5.512031016562242e-07,-1.0862931173029378e-07,-4.670113585849942e-07,-2.706357087606095e-07,-6.290177515879608e-07,-3.5838203945986424e-07,1.3615160695999957e-06,1.003134023657829e-06,3.410349889940045e-07,5.017777209112608e-07,0.0,-1.1102230246450997e-14,-2.1749219763979972e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.3030577996881486e-09,1.0262073929714356e-08,-1.2371240502796942e-08,3.1938759954700112e-09,1.2297582187774207e-09,1.6794892087857428e-08,1.5565136619964263e-08,-1.610236605960307e-08,-5.372265022983645e-10,-4.2983088436378874e-09,-1.7633568117663613e-09,0.0,0.0,-1.4880625722378677e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003292115621825732,0.012640490075174694,0.00012601310037482058,0.009474091584348846,0.006218402100385239,0.015567050104945652,0.009348066704183158,-0.02954407664898389,-0.020198771744795972,-0.008038507050455147,0.009253381668595193,0.0,-2.7899904609331355e-11,-0.20986472871062883,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0001379877038768343,-0.006397623537983073,0.01094217912980906,0.004405861768970275,-0.009847841582174366,-0.016382800189961952,-0.006535602223535988,-0.00285765391566075,-0.009393069374311083,0.0044922174682650255,0.0019378298442997834,0.0,-7.481792963083327e-11,-0.4403627124082687,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0026239844555646e-05,-7.831375936773489e-05,-3.408533537174907e-05,-0.00010237283848318166,1.2210502487099208e-05,-5.607703222871837e-05,-6.828752636631567e-05,0.0002865387994576555,0.00021825107742190277,4.7407921396240835e-05,4.6669580581192046e-05,0.0,-3.108624469006279e-13,0.0023982067215470746,0.0
