,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002598067053420362,-0.0014475464803285069,-0.013344745607340246,-0.012194348680205457,0.006959414111586546,0.00811004464831971,0.0011505504651685434,0.017932947490649956,0.019083704283421248,0.000300840812339488,-7.01229477155439e-05,0.0728332119446452,1.6627423614430076e-08,-0.24432083466064838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.127111930728815e-08,1.2821521519098226e-07,-1.1796821209408768e-07,5.1518135960471985e-08,2.6938875584842535e-08,1.9642519398266063e-07,1.694863357225331e-07,-1.9903475413948395e-07,-2.9548421824536794e-08,-4.431691033156151e-08,-2.7244896824762667e-09,0.0,1.620925806309683e-12,3.541350531655727e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015941710324614023,0.0002271129108117752,0.000543029852318286,0.0006107259195881023,-0.00018174613201651539,-0.00011405055541287903,6.769569964852805e-05,-0.0010234089711276683,-0.0009557139642850866,-9.506983420593654e-05,-6.0794986323422656e-05,0.0,2.6586846959890322e-09,0.007019573707846016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01396261154450668,0.03176094917181637,0.030477485676396455,0.04827876226643,-0.0007247728102206637,0.01707095107178786,0.017795852861513587,-0.09332731966569537,-0.07554807519667268,-0.014981137550063407,0.01139977981766305,-0.2184996358339356,2.096132158651768e-06,1.4840906217514143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8409988728503865e-06,6.087165764187301e-06,1.2082909586726686e-06,5.454457829326924e-06,2.4036931111505564e-06,6.649860024925708e-06,4.246166821599029e-06,-1.2743835294169568e-05,-8.497669020765274e-06,-3.0036978445702822e-06,5.023876458480141e-06,0.0,-9.974244824579584e-11,-3.367286065637909e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001130033814211347,-0.00023474886600420003,-0.00030839938561964857,-0.00043014463230455066,6.077064748878208e-05,-6.09750486551625e-05,-0.00012174562215653905,0.0007949610037961139,0.0006732144138076291,0.00010915497974505146,-5.5428694130952775e-05,0.0,-5.934708977319502e-09,-0.020177987808620346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.102792515959068e-07,-2.4700362818784022e-06,1.4974151266650827e-06,-4.6234193879135396e-07,-2.2958077736033147e-06,-4.255564768559855e-06,-1.9597570309581315e-06,2.7481660986114403e-06,7.884090074257281e-07,1.3361610246959814e-06,-5.998326916021142e-06,0.0,-1.93345362444405e-10,-0.00015016906565787336,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018552193359552818,0.00030912447101012655,0.0005903507436113562,0.000713953781397428,-0.00017450965266301436,-5.090756026636461e-05,0.0001236023081083264,-0.001240838012727997,-0.0011172372383313706,-0.00013601928669254682,-2.6292174479638946e-05,0.0,5.238254889952292e-09,-0.007946124489952733,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02384638911542741,0.05067807430929079,0.028215708777360623,0.05504856605382724,0.019960566145725844,0.0467912089563684,0.026825288331225095,-0.10990427415312957,-0.08310846796033035,-0.022565911786253345,-0.01182212423185869,-0.0728332119446452,8.092475640715189e-07,0.23043113664797268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.634120803306413e-08,1.3333042412271482e-07,-1.232020840281644e-07,4.646955115540241e-08,4.0907898524304896e-08,2.105795158486731e-07,1.6967163171867926e-07,-1.9522866300169544e-07,-2.55570369628986e-08,-4.802747009015239e-08,1.0149603359784961e-10,0.0,1.9761972159118054e-12,2.8038522758820375e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.818668502741808e-05,0.00018766716003978183,-0.0007874625188676082,-0.0005416104667610196,0.0005903895249319309,0.0008362449645435972,0.0002458539881206977,0.0006018176522598886,0.0008476731199655885,-0.00011462150505756059,-0.000219124961039889,0.0,4.46449596430197e-09,-0.04478436930583244,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.047272095896949e-08,1.5984932835978607e-07,-1.046106812599725e-07,9.571135853048258e-08,1.6567924196047492e-08,2.1688995366712558e-07,2.003220523979243e-07,-2.9168212025815266e-07,-9.136007638522666e-08,-5.58512426029894e-08,-3.683913727240176e-09,0.0,2.065015068312336e-12,-2.5047762617465075e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.630863014927125e-07,2.095433112664992e-06,6.919212655644121e-07,2.1242680999407615e-06,6.374421217513565e-07,2.069788924425933e-06,1.4323468125096292e-06,-4.703530351019126e-06,-3.271183606014699e-06,-9.993746548909652e-07,4.648142968835353e-07,0.0,1.3211655544578924e-12,-1.0905209992039636e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6716110447143185e-08,1.4225695176377422e-07,2.0820562876451713e-08,1.7979363801560072e-07,-5.0099092634397324e-08,1.0887397021755987e-07,1.589730710235449e-07,-3.8983649137598006e-07,-2.3086342324587603e-07,-4.6383057016598717e-08,2.633166328259482e-10,0.0,1.4543923330586881e-12,8.964080141657168e-08,0.0
