,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001509275684389515,-0.0005352250743990223,-0.007761511253952146,-0.006787521544839637,0.004389866271995482,0.005363974343439399,0.0009740653113079576,0.01656774373057551,0.017541970422539372,2.038753761072956e-05,7.078231389849024e-05,0.0792393026941346,0.0,-0.3175564672584198,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8366278695799378e-10,8.237112916534541e-10,4.20086397071759e-10,1.0601195433526268e-09,-3.943253556414546e-11,6.00593124037222e-10,6.400396163209164e-10,-3.4086061672722503e-09,-2.7685645250265045e-09,-5.436623930658314e-10,2.0434921836446097e-10,0.0,0.0,1.483125033509459e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011894699129494394,0.00014581937752254973,0.00043207507997933124,0.0004589475503391056,-0.00017649725825018354,-0.00014962495144073696,2.6872354258205212e-05,-0.0012129954154034743,-0.0011861233871062419,-8.329208487724274e-05,-8.32206081978066e-05,0.0,0.0,0.01114522039291017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516845400623592,0.019792918029418204,0.018384109390462224,0.029661294564320085,-0.0007931670500636862,0.01048185586433315,0.011275112344890143,-0.08792278577382255,-0.07665758682179775,-0.013397586936731706,0.015183432607429912,-0.1584786053882692,6.66133814775095e-14,1.6809184410235165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.761108529341276e-06,1.794723986815297e-05,1.6786577476104267e-05,2.6972709689004722e-05,-7.546490660853441e-07,9.43148134630263e-06,1.0186130529868447e-05,-7.989578509988166e-05,-6.970966270626693e-05,-1.2135844384122342e-05,5.430283738245217e-06,0.0,0.0,-3.589076749176058e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977097803581393e-05,-0.00020141961817369552,-0.0002195049151012973,-0.00033115341039469814,3.2636263789135545e-05,-7.901251303350662e-05,-0.00011164874036673255,0.0009674932747708195,0.0008558434542191007,0.00013576536180418455,-8.077323059222538e-05,0.0,0.0,-0.029646478199071853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.542573360535738e-06,-1.4029175458294186e-05,-2.87606947111631e-06,-1.2362671738810207e-05,-6.11496183714485e-06,-1.5601563811901055e-05,-9.486602527425014e-06,4.1436416388674504e-05,3.194980993189332e-05,9.872789611822795e-06,-2.4689745052802555e-05,0.0,0.0,-0.0003733242561156718,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016542127172964,0.00021748513200189727,0.0004609339630082003,0.0005382539217207018,-0.00016248778843874363,-8.516831174383861e-05,7.731960233694909e-05,-0.0014684015065596352,-0.0013910830395785995,-0.00013466375383519287,-4.5946629835714694e-05,0.0,0.0,-0.013746995487061228,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435646178947057,0.03364516748316736,0.01641275348923614,0.037623118213968784,0.008683145119423948,0.029891870635056716,0.021206884091140132,-0.11841564140011562,-0.09723386957678551,-0.02326344998487707,-0.013820236921332385,0.0,3.330669073875475e-14,0.24392120228240013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.808638804652399e-10,5.3480325285961795e-09,-9.869495153957355e-09,-4.140625117615941e-09,8.571887210702117e-09,1.4300759325342133e-08,5.728891380874198e-09,5.015528612243519e-09,1.0744419358452797e-08,-4.31470009679853e-09,7.665381678670469e-10,0.0,0.0,4.6069019125981474e-07,0.0
