,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.847026007576047e-09,-6.8470261384311364e-09,-3.401085768849728e-08,-3.401085833848661e-08,2.755082912223124e-08,2.7550829648761475e-08,0.0,3.998027197253849e-08,3.998027273661066e-08,7.754326662780151e-10,0.0004886866037050565,0.0,0.0,-0.11713231059225979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.42701648185176e-08,2.4270165282350305e-08,4.629044477725229e-08,4.629043338563462e-08,-3.6143830402762845e-09,-3.6143831093515906e-09,0.0,-5.757606480767257e-08,-5.757606590802198e-08,-1.152652453162555e-08,-8.474721756779029e-08,0.0,0.0,7.322819621305718e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7958915001694187e-08,1.795891534491114e-08,3.32458487268851e-08,3.324584936225416e-08,-1.3990884346879826e-09,-1.3990729158262056e-09,0.0,-4.162183636932903e-08,-4.162183716477351e-08,-8.769716012499571e-09,-7.20873031950694e-05,0.0,0.0,0.01774458421698328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1853753950947054e-07,1.1853751433715679e-07,4.1578942949996335e-07,4.1578941289364075e-07,-2.5787592785473806e-07,-2.5787594832866434e-07,-2.220446091685768e-14,-4.939801490339089e-07,-4.939801730393615e-07,-3.202618709475208e-08,0.0025254002175337633,0.0,1.1102230310222077e-14,2.8492766346537035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9400681679517681e-07,-1.9400680678402975e-07,-7.313842667373531e-07,-7.31384256162436e-07,4.86480408512287e-07,4.864804333551261e-07,1.110223045842884e-14,8.65046308656009e-07,8.650463106232235e-07,4.545066874028239e-08,-2.225330293467991e-05,0.0,-2.2204460620444155e-14,-0.00019934675329073923,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.895985224453291e-09,4.895985318021591e-09,-1.402909270734917e-09,-1.4029215738312416e-09,1.2872331805839322e-08,1.2872332051845417e-08,0.0,4.527931181508175e-10,4.527931268042509e-10,-3.6261340260979133e-09,0.00020966356206700501,0.0,0.0,-0.157856708328702,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.534632153568388e-09,-9.534632335786936e-09,-1.4246112869480568e-08,-1.424612541802631e-08,-3.568414701723941e-09,-3.5684147699207355e-09,0.0,1.822948181430629e-08,1.822948216269411e-08,5.073205997971847e-09,0.00018557727148276693,0.0,0.0,-0.08492131759471791,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1127037787654304e-10,2.1127038191417984e-10,3.5906414266978155e-09,3.5906414953193894e-09,-4.068065824284263e-09,-4.068065902030005e-09,0.0,-4.013849030895358e-09,-4.01384910760495e-09,3.003199293642824e-10,0.0002024115257436093,0.0,0.0,0.03839277986711659,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3418796894261513e-08,1.3418797150711226e-08,3.301048779531008e-08,3.30104761498961e-08,-1.1390400869918522e-08,-1.1390401087603094e-08,0.0,-4.0171348687573894e-08,-4.017134945529778e-08,-5.548954662491873e-09,0.000328080443068135,0.0,0.0,0.5773255316385006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3972493087402977e-08,2.3972493545546806e-08,4.0414855295512575e-08,4.041485606789017e-08,3.151326259600378e-09,3.151326319826099e-09,0.0,-5.104502511036145e-08,-5.104502608589466e-08,-1.2211119303553605e-08,4.019012887238261e-09,0.0,0.0,3.03565588103379e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8106008572576802e-08,1.8106008918604895e-08,2.866721190204638e-08,2.866721244991206e-08,4.732236029326646e-09,4.732251665365575e-09,0.0,-3.665060837412945e-08,-3.665060907456765e-08,-9.599626477050061e-09,1.5337021758612845e-05,0.0,0.0,-0.0014661711581585352,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.604808736148295e-08,2.604808785929394e-08,4.939776887262794e-08,4.939776981668007e-08,-3.5198813392077366e-09,-3.519881406476999e-09,0.0,-6.16197135915188e-08,-6.161971476914731e-08,-1.2628512258319641e-08,-7.869119651112832e-08,0.0,0.0,-3.6718488051040475e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.626089006285222e-09,5.626089113806704e-09,5.875663139448321e-09,5.875650975454468e-09,5.310050427585711e-09,5.310050529067307e-09,0.0,-8.025382245212424e-09,-8.025382398587348e-09,-3.4502564008671385e-09,-1.1408364127545993e-07,0.0,0.0,-6.930720381900024e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4727167339804837e-08,2.472716781237142e-08,4.878884059555805e-08,4.878884152797281e-08,-5.7424201942939735e-09,-5.742404758438609e-09,0.0,-6.066781102365129e-08,-6.066781218308778e-08,-1.1733687301252215e-08,-1.5032573744578907e-05,0.0,0.0,-1.4099810981868144e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7687641525794866e-08,2.7687642054939753e-08,4.1557188145758693e-08,4.1557188939967675e-08,1.0124460497354592e-08,1.0124460690845486e-08,0.0,-5.309590644614428e-08,-5.3095907460872355e-08,-1.472769681752566e-08,-8.618736529571944e-08,0.0,0.0,-5.664074483365502e-05,0.0
15,O + [Pt] <=> O.[Pt],2.453458204340023e-08,2.453458251228627e-08,4.6761338508389075e-08,4.676132712577077e-08,-3.6114293763178993e-09,-3.6114294453367573e-09,0.0,-5.818312917863648e-08,-5.8183130290587637e-08,-1.1832006696852685e-08,-3.297666001417955e-08,0.0,0.0,-1.7385856456838036e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.5634727697033805e-08,3.563472837805728e-08,1.258229817382506e-07,1.2582297186659756e-07,-7.857170524178862e-08,-7.857170674339057e-08,0.0,-1.4950176302812022e-07,-1.495017658852828e-07,-9.551121410609246e-09,-0.0001584367486932307,0.0,0.0,-0.009173715938172712,0.0
