,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806204567192704,0.0001439259141698132,-0.003868815103856889,-0.003044295021297238,0.0024541469023942305,0.0032787191210611453,0.0008245519829555364,0.011037425541083688,0.011862068533342379,-0.0003821691253926501,8.913990683393299e-05,0.0,0.0,-0.39387497382147846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0228769417706141e-08,7.507100386963853e-09,-1.9423584127155026e-08,-1.687715935754666e-09,-1.188051753266354e-09,1.6547803920519945e-08,1.7735870272393275e-08,4.29865859287574e-09,2.2034531061407107e-08,-2.685562551538516e-09,3.921047233191686e-09,0.0,0.0,4.265652839935059e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7087428098934134e-05,2.938724754559273e-05,0.00025998133650990924,0.00023228109975482854,-0.0001424064146304659,-0.00017010653992788712,-2.7700164735359305e-05,-0.0008773903345629419,-0.0009050902562653792,-1.0409970509613837e-05,-0.00010128500987535696,0.0,0.0,0.017605381021065743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565744505215174,0.006427070700868173,0.006391986266734807,0.009962608745225147,-0.0006195914644167387,0.002950780673096545,0.003570394259380634,-0.042387928115994504,-0.038819047272764154,-0.005621204047197479,0.02005428566710202,-0.08613264427217732,0.0,1.9300855821631018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.390372807281498e-06,1.0393710369779562e-05,1.5073525726167745e-05,2.0076863781985966e-05,-4.130511286415573e-06,8.728257910293228e-07,5.003337292342249e-06,-8.323541714340791e-05,-7.823208401972554e-05,-8.840019465055029e-06,5.323765258144411e-06,0.0,0.0,-3.929912268751776e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2850507138751286e-05,-9.621151716858743e-05,-0.00010237274866168533,-0.0001557337269387358,1.567426957092086e-05,-3.768677169530967e-05,-5.3361032901953514e-05,0.0006601535736369408,0.000606792188462591,8.42415022934237e-05,-0.00013271613595099908,0.0,0.0,-0.05668487443066322,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.400181555272085e-06,-2.3481939424461725e-05,-6.895866022969698e-06,-2.197762413090641e-05,-9.87928801680543e-06,-2.4961045668965395e-05,-1.5081759139727827e-05,0.00010073334070600734,8.565156636775171e-05,2.1127730588836373e-05,-0.0001454102949517911,0.0,0.0,-0.001035933176831838,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.036053372329582e-05,5.849588364166953e-05,0.00024233300181007578,0.00024046834832571715,-0.00011856246703119064,-0.00012042711378282416,-1.8646489621787187e-06,-0.0009351481338438494,-0.0009370127653744155,-3.9331839186477734e-05,-6.60147238248452e-05,0.0,0.0,-0.007640034250761868,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908292856248952,0.015160559893661002,0.005268395990195129,0.015520699944527155,0.004554224276633207,0.014806455015771495,0.010251763850820349,-0.07072039411883535,-0.060475880355817566,-0.013890553816201367,-0.014832744958278002,0.0,0.0,0.30283199646954645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.8656218070363625e-09,9.210740586081868e-09,-1.893698178710172e-08,-2.8606345638015417e-09,5.0034364135455444e-09,2.1079784287422805e-08,1.6076360034194432e-08,9.51377133131985e-09,2.5590131257549614e-08,-5.5566355008679236e-09,3.4961054687491166e-10,0.0,0.0,7.304639997284607e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.875877300117564e-05,2.8214329449341127e-05,-0.00020506631453577658,-0.00014809331251973225,0.0001445942331677303,0.00020156743439508974,5.697311883930665e-05,0.0005200561021345383,0.0005770295172658115,-3.866426568718971e-05,-0.0001778271673099043,0.0,0.0,-0.029956238028226122,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.057291632015239e-10,3.952809916654071e-09,1.2431164872997594e-08,1.5478253933373854e-08,-1.0426576740874209e-08,-7.379492436803425e-09,3.0470816858670025e-09,-5.665464985768902e-08,-5.3607566056944166e-08,-6.965739350712173e-10,-4.713311245178628e-09,0.0,0.0,-8.161595186156187e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.137765620701495e-06,2.001248927324681e-06,3.3826265177128506e-06,4.246109845761243e-06,-1.0694762338840542e-06,-2.0599294832703398e-07,8.634833010329278e-07,-1.7434251587626227e-05,-1.6570768436435342e-05,-1.6805746584839792e-06,1.8488090200366883e-07,0.0,0.0,-1.0870581019002756e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7741111201571943e-07,1.4878635270652919e-07,7.130403416799885e-07,6.844155774591119e-07,-3.4924213502261756e-07,-3.77866905219549e-07,-2.862475484264297e-08,-2.6568755663404132e-06,-2.685500330141045e-06,-1.0208545310746922e-07,8.271748342750858e-08,0.0,0.0,2.4987465943294873e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7402667789909893e-08,-9.490465048618291e-08,2.531205761838764e-07,1.308132619404679e-07,-1.9453270544679683e-07,-3.1684001596965904e-07,-1.223073172749322e-07,-3.981190745452137e-07,-5.204263935012241e-07,1.0096676382775873e-07,4.4338279088248216e-08,0.0,0.0,-2.208088784699975e-05,0.0
15,O + [Pt] <=> O.[Pt],3.716552626888132e-08,9.880833715394889e-08,1.0076224787244953e-07,1.6240505248171829e-07,-2.536547444335487e-08,3.627732489583289e-08,6.164280795209062e-08,-6.894629808658795e-07,-6.278201726986304e-07,-8.880067360801609e-08,7.829246617724054e-07,0.0,0.0,-1.1050161547684613e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.3373031462573e-06,-1.0889741554046095e-05,5.361480262058895e-05,3.6387749770305035e-05,-4.0147927101831124e-05,-5.737496379272893e-05,-1.722704360516873e-05,-0.00012456546177753658,-0.0001417924839331789,1.3272487256654042e-05,7.411014387909701e-05,0.0,0.0,-0.005368204230637534,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.151420291514121e-10,-1.468758857841991e-08,2.459474553529013e-08,9.39201292117672e-09,-2.316096252743882e-08,-3.836369516087602e-08,-1.5202735225387674e-08,-2.313612806898856e-08,-3.833887367718248e-08,1.5409580850669662e-08,-8.956419422143071e-09,0.0,0.0,-4.602712562308192e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.030586040749307e-08,-3.565315879874362e-09,-4.699808221725e-08,-2.0257544020303352e-08,-1.3893364348796347e-08,1.2847186403405953e-08,2.674054809567501e-08,8.036362126711304e-08,1.07104165705602e-07,5.293765162031981e-09,-8.87165876628966e-08,0.0,0.0,4.46434446750335e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00014624265630152722,-0.0007606610547739495,0.0003114264925177398,-0.0003029947179644613,-0.0005962422541374659,-0.001210657887739065,-0.0006144192970213557,0.001795035337440261,0.0011806050113762744,0.0007305813577373536,-0.004561823281406457,0.0,0.0,-0.380558501294801,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.465194634467606e-09,5.934022064220367e-09,-1.3396062667532251e-08,-1.996839867213012e-09,2.3327691008712724e-09,1.3731979800178201e-08,1.1399218181785177e-08,1.0370110710223416e-08,2.1769326102276733e-08,-1.3179521186993562e-09,-3.362626338110199e-08,0.0,0.0,5.344521793943119e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.204994373496824e-06,7.30024375542621e-06,-2.0629255355300824e-05,-1.2124018878329717e-05,1.789375774259381e-05,2.6398997493786216e-05,8.505238229934468e-06,3.872946457312938e-05,4.723470609680747e-05,-7.832900887988448e-06,-0.00010082588282523994,0.0,0.0,-0.0010051704030070202,0.0
22,[OH] + [Pt] <=> O[Pt],-5.685037569527144e-08,-2.687460043395516e-07,9.567748045787406e-08,-1.1621813951683424e-07,-2.0682219289768214e-07,-4.1871783006625073e-07,-2.1189563093239302e-07,6.570676926953367e-07,4.451720604442599e-07,2.50496820880076e-07,1.3727676607908387e-06,0.0,0.0,-2.7021546826298707e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.9973258313160106e-09,-2.124611640096319e-09,8.047119606489284e-09,1.9251848366596853e-09,1.5386174860320395e-11,-6.106555952253336e-09,-6.121936894739361e-09,-5.575545926137337e-09,-1.1697490293023626e-08,4.856244722316864e-10,-4.701509238550007e-10,0.0,0.0,1.9226009020634867e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004101046114181273,0.009671795185779918,0.009426497360500958,0.014997543087463277,-0.0011351620184176627,0.004435295369119433,0.005570520621978124,-0.06400460328212697,-0.05843764804978264,-0.008546489100290999,0.0068688792190016185,0.0,0.0,-0.2051925118207329,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005571708685048073,-0.0011555043326718659,0.0046959948545870454,0.002983248769200581,-0.003512295325606288,-0.005224900830442131,-0.0017126656587063355,-0.009911675390251494,-0.011624171295099357,0.0013775295571592193,0.0016051062244667423,0.0,0.0,-0.5254249515281902,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.599869362988884e-06,-2.5462802411002416e-06,-4.609609281277537e-06,-5.556020140532558e-06,1.3594337848845144e-06,4.1302286079735793e-07,-9.464108948430474e-07,2.2595573950963074e-05,2.1649162841561218e-05,1.9775257698214914e-06,2.7544086698252045e-05,0.0,0.0,0.001016004321690445,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8161961048164804e-07,-4.606122427944354e-07,-1.0442724697859963e-06,-1.2232651043741605e-06,4.682528265219112e-07,2.892601827286432e-07,-1.7899263584782436e-07,5.570989324345203e-06,5.391996673512609e-06,4.4953027544559764e-07,4.465828206797851e-06,0.0,0.0,1.9080553371657166e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.778056798715387e-06,2.4710303143387995e-05,1.3334551860317965e-05,2.9266798927795103e-05,4.297918786655421e-06,2.023016441863676e-05,1.5932244951854294e-05,-0.00013058552605553557,-0.00011465330191177577,-2.245133216709607e-05,-2.4019954592421506e-05,0.0,0.0,0.00027701155030783486,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.380803729748435e-07,1.2509651721863037e-06,9.531352922370033e-07,1.6660200872046052e-06,1.2998087011800139e-07,8.428656577850834e-07,7.128847971144426e-07,-7.194766051062555e-06,-6.481881310077956e-06,-1.0967684589999596e-06,-4.518585401253775e-06,0.0,0.0,3.0280106669184988e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0561238812277297e-08,1.3173981065862278e-08,-2.1718954189730794e-08,2.0162743410371526e-09,4.094972433312233e-10,2.4144722331568952e-08,2.3735224168074834e-08,-6.71678611113482e-09,1.701842810145679e-08,-5.451396862859282e-09,-4.847687258795508e-10,0.0,0.0,2.461134963836845e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0002547063606843842,-0.00024311988259200363,-0.0002570396587379352,-0.000245453180923595,-0.0002524121636898723,-0.00024082568533782844,1.1586507602030426e-05,0.0009448301995177852,0.0009564168165941722,0.0001449504924413843,-0.00017746669144290625,0.0,0.0,1.7312947374786614e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4460443038858278e-06,-2.1321786263026117e-06,-4.916688084835075e-06,-5.602822385491709e-06,1.9664389488034228e-06,1.2803045912734143e-06,-6.861343326883731e-07,2.2531837240582593e-05,2.18457027521693e-05,1.701323570525028e-06,-2.24912216932696e-06,0.0,0.0,-0.001649328000993996,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.108565454521057e-06,3.999546544796494e-06,2.1854827628764283e-05,2.0745808527722813e-05,-1.1357065380052434e-05,-1.2466084117383268e-05,-1.1090188546593653e-06,-7.971350261157309e-05,-8.082252058987517e-05,-2.3422086574560944e-06,-5.57295750171197e-06,0.0,0.0,-0.0007743525825811677,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.711192817581749e-08,-6.177826102069983e-10,-1.2662373982620657e-07,-1.1012959650307143e-07,9.05646775131888e-08,1.0705882128491293e-07,1.649414556088146e-08,4.016097827795526e-07,4.181039218627221e-07,-1.1805142743035505e-08,2.0042171133013293e-08,0.0,0.0,-1.6292394456346763e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.2351167494176216e-05,8.610085417038376e-06,-8.115161767437925e-05,-6.019037917342028e-05,5.529633504281408e-05,7.625760214823545e-05,2.096125550661944e-05,0.0002135976293327669,0.00023455892961358183,-1.3026365600822217e-05,-3.312973217401808e-05,0.0,0.0,-0.013486893132075226,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.897599562837513e-09,6.649470159403437e-09,-1.5259879894296952e-08,-1.7128007770581866e-09,1.3245234915933086e-09,1.4871579977493775e-08,1.354707195153585e-08,5.651507864779249e-09,1.919857486423311e-08,-2.4793152824705434e-09,-3.4344534547406988e-09,0.0,0.0,-1.3068798165636633e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-3.2270561433869135e-06,1.0258983489313588e-05,-3.509029709131219e-05,-2.16042617435875e-05,2.8102225377054218e-05,4.158826923464188e-05,1.3486040070114369e-05,7.069234410405655e-05,8.417839369999756e-05,-1.1579199027004374e-05,-6.664956936994352e-05,0.0,0.0,-0.003878520548077875,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.451424951737878e-07,6.269709264657224e-07,3.810552474322363e-06,3.5923809118277583e-06,-2.0705735997532827e-06,-2.2887451628523484e-06,-2.181715633695238e-07,-1.3758988802183265e-05,-1.3977160333535755e-05,-3.454766689651928e-07,1.0231869057264742e-06,0.0,0.0,8.088815909368441e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-8.090998537372143e-09,1.776558688899511e-08,-2.013678448066527e-08,5.719804217515836e-09,3.752914212312422e-09,2.9609494422303072e-08,2.585659106843622e-08,-3.323025418416452e-08,-7.373673661511461e-09,-1.3315747085212263e-08,1.2056968210995045e-07,0.0,0.0,-1.0916308392107856e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.2568553329856803e-06,4.595817335915569e-07,-7.4757041077630505e-06,-5.759267151325684e-06,4.8577788944602635e-06,6.574216067332272e-06,1.716437083749523e-06,2.0723844082201956e-05,2.2440281520456444e-05,-9.064173396285329e-07,7.442882466907439e-08,0.0,0.0,-0.0014720102509458888,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.002835602825319e-07,4.358685815066429e-07,2.6168801312122884e-06,2.4524651594273173e-06,-1.3825191993012718e-06,-1.5469341732325897e-06,-1.6441498034282305e-07,-9.384976755630935e-06,-9.549391729790657e-06,-2.3895378117229027e-07,-6.707931536801224e-07,0.0,0.0,-8.873872513301703e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.56065082080228e-07,1.9383700620568568e-07,1.0879875444938098e-06,1.025759480807169e-06,-5.619161601249438e-07,-6.241442362648089e-07,-6.2228079389386e-08,-3.935453833485741e-06,-3.997681913466102e-06,-1.1310989396326955e-07,-3.374890169946657e-07,0.0,0.0,-8.431791617068582e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4295294956239406e-09,2.101467963557372e-10,4.7317664909662975e-09,2.5123766057267464e-09,1.65849606091481e-10,-2.053543744136519e-09,-2.2193865122034016e-09,-9.416993290586399e-09,-1.1636387418356711e-08,-2.6066680033211576e-10,-2.011520799877686e-09,0.0,0.0,3.573276404464024e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.0310720048245437e-09,3.4583403564579367e-09,3.340392952806584e-10,5.823450094069705e-09,-4.356572560944977e-09,1.1328373378642752e-09,5.489410179181251e-09,-2.1992531125081663e-08,-1.650313081589836e-08,-1.1767485843961186e-09,-3.949066135526496e-09,0.0,0.0,-3.0129694448747017e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.6967416844895183e-06,2.0823677072646246e-06,6.3413698981991805e-06,6.726995949015628e-06,-2.8700525458066244e-06,-2.4844265368852193e-06,3.85626022445028e-07,-2.660439501279901e-05,-2.6218769102502322e-05,-1.563868806101425e-06,9.363440908479444e-09,0.0,0.0,-7.273611688435649e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.752427203759086e-09,2.08889318652575e-09,-1.339019898359911e-08,-5.5488701376211e-09,1.7573519414339744e-09,9.598677735451957e-09,7.841322013839316e-09,1.7396874471020324e-08,2.5238191746345342e-08,-4.483217132740525e-10,3.6362521247823477e-09,0.0,0.0,-1.4332037857353724e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.000519491710866211,0.00014479764418083558,0.002628159592511697,0.002253457624822968,-0.0015538394305024677,-0.001928525728576601,-0.0003746921201911259,-0.008405898416966552,-0.008780559040916468,2.931479980667385e-05,0.0004273368852903091,0.0,0.0,0.0037056108493945883,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.132440343520348e-08,1.1578741254884844e-08,-2.226693452217369e-08,6.362174266535859e-10,-5.652573623284652e-10,2.233787819127045e-08,2.2903149173516146e-08,-1.5471019323584157e-09,2.1356039087458926e-08,-4.497815575328375e-09,-1.4323360209691741e-09,0.0,0.0,-6.637432311356642e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.3494477652190654e-05,5.558396947238391e-05,0.00021050207267916114,0.00021259156779855956,-0.00010088200764319207,-9.879251904148033e-05,2.0894907068484374e-06,-0.0008304360218782372,-0.0008283465485208973,-3.8701003277870015e-05,-5.043180961434104e-05,0.0,0.0,-0.005574358593109312,0.0
