,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492182795397267,7.046799684080423e-05,-0.004743320676688058,-0.0038236702141302022,0.0029416329499119763,0.00386135409053221,0.0009196940865932989,0.012672486566758215,0.01359229720145845,-0.00034206647110067076,9.78255220607339e-05,0.0,0.0,-0.38092780861799863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2539519184197455e-09,-3.3973331181445935e-09,8.925510082470361e-09,1.2742133735869027e-09,-2.937410294261382e-10,-7.945029936218107e-09,-7.651292212397837e-09,-3.828921577860562e-09,-1.1480225944875766e-08,9.703765120435558e-10,5.287828412810694e-10,0.0,0.0,5.7148054371615344e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173382517897418e-05,5.347169644441889e-05,0.00030480869837136356,0.00028654652707231726,-0.00015516112505280005,-0.00017342321236668437,-1.8262115638436986e-05,-0.0010003492355400352,-0.001018611168501542,-2.8332955170289738e-05,-9.775437171341546e-05,0.0,0.0,0.015610724013119368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097285594740133,0.009257870462367607,0.009112664391260045,0.014273508071163657,-0.0007851116660226149,0.004375221251676093,0.005160373432396401,-0.05589642422641941,-0.05073893525825576,-0.00762878868100193,0.01837185344403293,-0.08403361344537635,0.0,1.8142528913046807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.527863493086414e-06,1.3463585204547018e-05,1.684182604057715e-05,2.377754847710815e-05,-3.512626873172888e-06,3.423094162908501e-06,6.935721262986002e-06,-9.147212522516746e-05,-8.453641030756439e-05,-1.0928282941820714e-05,5.428596562171834e-06,0.0,0.0,-3.6984544416338694e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.488758436799481e-05,-0.00012279311843642834,-0.00013233025293803196,-0.00020023573441401465,2.0501710884395013e-05,-4.740387436678035e-05,-6.790557133595861e-05,0.0007796850804844475,0.0007117789796992583,0.00010118589919182087,-0.00011302479026157152,0.0,0.0,-0.04723428638708404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.548670843480464e-06,-2.15980527349344e-05,-5.992472634257966e-06,-2.004185475890258e-05,-9.06360685151226e-06,-2.3112988519460222e-05,-1.404938294598881e-05,8.530222637195543e-05,7.125283142857303e-05,1.836048802093607e-05,-8.053041035905007e-05,0.0,0.0,-0.000743809207626076,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.954644421177716e-05,9.236285414940692e-05,0.0003001036459905114,0.00031292008419052825,-0.00013516273758637198,-0.00012234635516175906,1.2816399747073948e-05,-0.001125184531358996,-0.0011123682758235483,-6.35946261190244e-05,-6.042153418088446e-05,0.0,0.0,-0.009877331988310695,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637268734831341,0.019259117442217397,0.0079812787522458,0.02060329708728696,0.0053288948126119,0.017950578389997158,0.012621011016974146,-0.08584981600542704,-0.07323964010320023,-0.01646429101688422,-0.014638309895935897,0.0,0.0,0.2804754316111999,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0783322930037495e-09,1.2787682456178767e-09,-2.9638020438624335e-09,-3.7633656487092875e-09,6.986775677550141e-09,6.187211199359061e-09,-7.995636690687434e-10,1.0979003492799177e-08,1.0179433212233519e-08,-2.7350594640072863e-09,9.789437445508595e-10,0.0,0.0,6.73363626796129e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.123986037480268e-05,4.2652799274427836e-05,-0.000251706800067097,-0.00017781430331445462,0.00018338145261393734,0.00025727427085582604,7.389268273960742e-05,0.0005581931541025144,0.000632086249298851,-5.0896255605092005e-05,-0.00019819666673081567,0.0,0.0,-0.032563323384512836,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.711367637254987e-09,-8.376199081383822e-10,2.0970049414218243e-08,1.5421064468499234e-08,-1.1116230920972782e-08,-1.6665209265770495e-08,-5.548983107944509e-09,-5.271523825400879e-08,-5.8264222529076727e-08,9.407574327339513e-10,-3.3447509385252e-09,0.0,0.0,-6.675329869363177e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2672325372624867e-06,2.494403804529808e-06,3.4359592532266945e-06,4.6631305559131696e-06,-8.439909230151945e-07,3.831803250051611e-07,1.2271712505708612e-06,-1.780782041980523e-05,-1.6580649393496805e-05,-2.0074596682254e-06,2.36895383669322e-07,0.0,0.0,-1.047139493715814e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.23488619247243e-08,6.85915268769314e-08,3.9830700776382813e-07,3.745496617396088e-07,-2.0549686716674397e-07,-2.2925420326048798e-07,-2.3757332670372532e-08,-1.3135030417595145e-06,-1.3372603748548652e-06,-3.978381240214473e-08,5.5104658298203626e-08,0.0,0.0,1.6247544482003367e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1555451220824902e-08,-1.2754738357908147e-07,2.872624106852959e-07,1.3815957770348827e-07,-2.3710635353821243e-07,-3.8620917487495294e-07,-1.4910283137434727e-07,-3.4669781589564307e-07,-4.958006544272708e-07,1.274144836419563e-07,5.93565800131715e-08,0.0,0.0,-2.163896499621123e-05,0.0
15,O + [Pt] <=> O.[Pt],8.555154117324153e-08,2.69239857614688e-07,1.2127423983259755e-07,3.0496255820435275e-07,5.0776021086317343e-08,2.3446433564863676e-07,1.8368831734694944e-07,-1.266794512316833e-06,-1.0831062091489152e-06,-2.335890759807623e-07,7.806367106064481e-07,0.0,0.0,-1.0028444514616564e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.911057133115385e-06,-1.3469000417716264e-05,6.285894095553909e-05,4.247887199325997e-05,-4.7553382316424995e-05,-6.793342877711568e-05,-2.0380056145585446e-05,-0.00013062263855868398,-0.00015100266809010195,1.5128656328519253e-05,6.930186426840632e-05,0.0,0.0,-0.005069006950455246,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.23786996404475e-09,-2.6509825649198633e-08,4.407089680839763e-08,9.323195332229386e-09,-2.664504125183533e-08,-6.139272765589006e-08,-3.474769664285731e-08,-1.080662255692566e-08,-4.55543205292873e-08,2.150004389874523e-08,-7.140651291440224e-09,0.0,0.0,-3.886201864461418e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.9194149870171896e-08,-1.9817882013608932e-08,-2.2563884905328718e-08,-2.3187616399143804e-08,-1.5913762531013885e-08,-1.6537495306848306e-08,-6.23729724427605e-10,7.73007693655361e-08,7.667703126914469e-08,8.445617954899022e-09,-6.106013771267589e-08,0.0,0.0,1.645852495119731e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00017182387553716497,-0.0008097894629040223,0.00022730030502669885,-0.00041066782863101214,-0.0005603653765908568,-0.001198328485184638,-0.0006379666835427918,0.0020977888623269145,0.0014598087955771924,0.0007274268536034103,-0.0032527210125370093,0.08403361344537635,0.0,-0.30714121756446155,0.0
