,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515731614662799,-0.0009831345787521273,-0.009794483662852174,-0.008826121035387283,0.005297277056209061,0.006265785840975779,0.0009684574828686593,0.017847639009774482,0.0188162693394333,0.00022015878193558762,2.974319463279708e-05,0.0,2.8865798640772593e-12,-0.2998178870914719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.71616674490506e-10,1.4538826959941955e-09,-6.608267545012826e-10,1.0646731742752984e-09,8.812467403379808e-11,1.8136357099969831e-09,1.7254905643972096e-09,-3.2058930232366752e-09,-1.4804118703732368e-09,-6.431820286221744e-10,1.303346635833096e-10,0.0,0.0,1.352204650734039e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014167923375530778,0.0001930899153950881,0.0004907342798772604,0.0005421451409789627,-0.00018093668116690308,-0.00012952616537160444,5.1410608803665125e-05,-0.0012071979917231907,-0.0011557880035452251,-0.00010040968349503686,-7.496409134033175e-05,0.0,6.994405055264128e-13,0.009494790025686418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01104193848639824,0.025784421736721606,0.02363181731077641,0.03837615641694904,-0.0005943215270533125,0.014146446438992162,0.01474085557410948,-0.09653971997245787,-0.08181309517904704,-0.015343574803138381,0.0136738834715684,-0.23023791250958828,4.773181849856677e-10,1.6114857914078575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.419036776615023e-06,1.5598891035740443e-05,1.2469372946832383e-05,2.1649227764273925e-05,8.269825934883602e-07,1.0006836348890578e-05,9.179853662385558e-06,-5.533348979788335e-05,-4.615364121275286e-05,-9.33846035459722e-06,5.344225289364926e-06,0.0,0.0,-3.425029199982923e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432333923500971,-0.00023137287761665972,-0.00026084132934948263,-0.0003878906688639763,4.033921513210634e-05,-8.671050702929076e-05,-0.00012704967092498995,0.0009539857511143571,0.0008269348681439221,0.00013670793911475804,-6.714378842459077e-05,0.0,-1.5099033135173356e-12,-0.02628608481693727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.692544345336192e-06,-9.061605561847049e-06,-6.751035986023224e-07,-7.044164945420308e-06,-4.5571742689145385e-06,-1.092623535268503e-05,-6.369061396371651e-06,2.1386620160541232e-05,1.5017557405037012e-05,5.674053165515088e-06,-1.3993398318651083e-05,0.0,-9.992007221805897e-14,-0.00025859693614456084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801736825676087,0.0002777733890853341,0.0005324101089827096,0.0006421665297516941,-0.00016877448948098489,-5.901883828720467e-05,0.00010975583641805054,-0.0014787744678325364,-0.001369020254460338,-0.00015349187160950328,-3.951304361413411e-05,0.0,1.3322676295741197e-12,-0.011097354562715003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01549551406308532,0.04145482308055659,0.020151452928607316,0.04611197040837865,0.011192238709795353,0.037150430799805866,0.02595528711229711,-0.12422719770026602,-0.09830415411381081,-0.025135567180822514,-0.013253860240100291,-0.07674597083654307,1.9423351816166018e-10,0.23815819616578723,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.36725269966164e-10,7.063875438994764e-09,-1.1815486274650914e-08,-4.114891294430899e-09,9.695313805912388e-09,1.7395931991174076e-08,7.700599432655116e-09,1.7031147494789554e-09,9.403716953787502e-09,-4.715050542188359e-09,4.6045742100085743e-10,0.0,0.0,4.3247042614180667e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6085770760487854e-05,0.0001239963523777105,-0.0005375873929823791,-0.00036750610580399656,0.0004081871220245471,0.0005782700178150703,0.00017008220152160125,0.0006134015129829526,0.0007834847577870778,-9.63229300650976e-05,-0.00022245895859396005,0.0,9.436895709483348e-13,-0.04186950983566379,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.872396922003934e-09,5.084064540700234e-09,2.689094615384233e-08,2.6102609841481288e-08,-1.3554092965944754e-08,-1.4342421592096043e-08,-7.883412964190621e-10,-5.4528887432538346e-08,-5.531723629302974e-08,-1.938237734901958e-09,-2.1878296409309834e-09,0.0,0.0,-4.316576690741881e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3229223079425505e-06,3.1590645637948564e-06,2.5886229227455334e-06,4.424765193589675e-06,1.5309204124970417e-07,1.9892342833675817e-06,1.836142222785246e-06,-1.1268491955784364e-05,-9.43234994692647e-06,-1.8842239294817824e-06,3.8985349011219557e-07,0.0,0.0,-1.0371186561346811e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1634291077389616e-08,-9.14883688160869e-09,1.4552367900693315e-07,1.1474056272143609e-07,-9.287109858294682e-08,-1.2365421309012577e-07,-3.07831294087077e-08,-2.128784119852115e-07,-2.436615516447645e-07,1.2124969740573894e-08,1.0232333298299276e-08,0.0,0.0,2.943455497826482e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1133554056129127e-08,-4.2924446404027487e-07,5.705491634618619e-07,1.6243825234677436e-07,-5.67999325542766e-07,-9.761102223001504e-07,-4.0811090900012873e-07,6.189668778738439e-08,-3.4621421883103644e-07,2.9401028376044717e-07,1.269547954200118e-07,0.0,-1.1102230246450997e-14,-2.2152160018027126e-05,0.0
15,O + [Pt] <=> O.[Pt],2.611399214349309e-07,6.91667871540388e-07,4.294353919331671e-07,8.599633507420271e-07,1.0559198242550185e-07,5.361199487279071e-07,4.3052794164362166e-07,-2.263843176407621e-06,-1.8333152448428763e-06,-4.199164575518313e-07,6.428073369014332e-07,0.0,-1.1102230246450997e-14,-8.785625013727697e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.4988554855192514e-06,-8.728933721685467e-05,0.00012634458207266098,4.2553991530725144e-05,-0.00012350731794927343,-0.00020729769912379169,-8.379048466880586e-05,-6.934327981314283e-06,-9.072480683833426e-05,5.98879208151378e-05,6.211775440083415e-05,0.0,-1.1213252548915506e-12,-0.0043690792116369385,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.759797163153204e-09,-4.526217651892647e-08,3.5655002278757535e-08,-3.847369276560555e-09,-4.403762581732576e-08,-8.3539988141597e-08,-3.950238154085437e-08,4.794927088375987e-08,8.446887428962937e-09,3.03816890373979e-08,-4.263829382496304e-09,0.0,0.0,-2.3441148902134186e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.1707273091886586e-08,-1.2571688275297073e-09,-2.802572943466976e-08,-7.575623862532496e-09,-1.5867395503775882e-08,4.582719733340893e-09,2.0450104846373954e-08,-4.122324665971374e-09,1.6327771841533174e-08,-5.6540071996571026e-09,-1.55874033485267e-08,0.0,0.0,-1.5816889992381067e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00013694708278909226,-0.0006620024798751285,0.00012210721733444332,-0.00040294953993017137,-0.000376379347062069,-0.0009014334869840252,-0.0005250561161412364,0.0013840904065062388,0.0008590270231061352,0.00043107141565138386,-0.001176599172673804,0.0,-7.494005416354424e-12,-0.14881556087919598,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.314391008911794e-10,-4.973010324146433e-09,-3.16504022210428e-09,-7.306614378923614e-09,1.325427568223318e-09,-2.81614069996526e-09,-4.141578871389436e-09,1.9886881931879698e-08,1.5745301259802988e-08,3.36352895121384e-09,7.522755028399819e-09,0.0,0.0,4.192073463471879e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0879307702777333e-05,3.426961591716222e-05,-7.308306216684781e-06,1.6081997743591672e-05,2.7689303060441307e-05,5.107961520670773e-05,2.3390305663422522e-05,-5.7674167361552883e-05,-3.4283875194823626e-05,-2.105032554351893e-05,-6.328774245608007e-05,0.0,1.1102230246450997e-13,-0.0009279460710049441,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8893681189240927e-07,-5.609552787808578e-07,-9.856464243688654e-08,-4.705831030639529e-07,-2.7246375257503224e-07,-6.444822011313353e-07,-3.7201847087568296e-07,1.376079571828773e-06,1.004061089177974e-06,3.448559134944571e-07,5.025817557149215e-07,0.0,-1.1102230246450997e-14,-2.135957446527793e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.8023356583808673e-10,6.148091785512387e-10,-8.571386564942265e-10,1.3791677944152242e-10,6.056034562089646e-11,1.0556156008961155e-09,9.950439581490851e-10,-6.602663986092566e-10,3.3477558925106923e-10,-1.9549249054757104e-10,3.57236988975128e-11,0.0,0.0,2.5099850617632426e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0032921258999708838,0.012640467919417695,0.00012603819475873998,0.009474084247240376,0.006218398684419078,0.015567014252849978,0.009348034270380055,-0.029544043170515694,-0.020198770687424265,-0.008038498184412829,0.00925338271412536,0.0,-2.7899904609331355e-11,-0.20986472652853178,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0001379909144662093,-0.006397630745404402,0.010942187251562114,0.004405859471276435,-0.009847842910349573,-0.016382811934784188,-0.006535612641317601,-0.0028576434246567373,-0.00939306930146866,0.004492220324322152,0.0019378308531848778,0.0,-7.481792963083327e-11,-0.4403627126191174,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0022661988850611e-05,-7.832167513674139e-05,-3.407642045647258e-05,-0.00010237541717338253,1.2209147537276253e-05,-5.608988078485127e-05,-6.829901999604462e-05,0.0002865514008573919,0.00021825218514536187,4.7411324565364416e-05,4.666934523740661e-05,0.0,-3.108624469006279e-13,0.0023982760132213923,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8018690114625585e-06,-4.3172298984407965e-06,-4.496177227277349e-06,-7.011538036842758e-06,6.883591625310308e-07,-1.8270017718771515e-06,-2.515360933382032e-06,1.9479292615221026e-05,1.696393119259056e-05,2.85172006406891e-06,4.216991550765734e-06,0.0,-2.2204460492901995e-14,3.528975251186757e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.606734608969564e-05,6.560040669626874e-05,4.1705252654672575e-05,8.123831943963343e-05,1.161393083095015e-05,5.114698572723857e-05,3.953305029404255e-05,-0.0002146936455231386,-0.00017516068011311887,-3.9673279425954574e-05,-2.4601323729401274e-05,0.0,3.108624469006279e-13,0.00023327054144663955,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.958875413455504e-06,1.1819421301504608e-05,8.215799089155955e-06,1.507634520043797e-05,1.9486470417191963e-06,8.809192735747472e-06,6.86054554919951e-06,-3.8981914055763206e-05,-3.212137119089667e-05,-7.0270339192809936e-06,-7.2544888339718765e-06,0.0,6.661338147870599e-14,1.6902195580777676e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.519748116424861e-10,1.352968757227304e-09,-1.1784009723222742e-09,6.265492745508481e-10,2.1944022732176597e-10,2.024401865125465e-09,1.8049415495136222e-09,-2.076912791938686e-09,-2.7197908798523717e-10,-5.093863236762481e-10,-1.576352472478147e-10,0.0,0.0,5.498062516243293e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0029582222567557195,0.0008956737567030105,-0.0037788587186008233,7.500566743242639e-05,-0.0021997448019752705,0.0016541804432936402,0.0038540100236324213,-0.00401370176270985,-0.00015984642754307714,-0.001549265418947872,-0.0003919724700664316,0.0,9.958700531066545e-12,3.080091913202982e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6188865927080783e-06,-6.350829981729176e-06,-1.1350823700633063e-05,-1.4082766886409995e-05,3.5273958974258807e-06,7.95452320555321e-07,-2.7319434888583707e-06,3.2755226370314225e-05,3.002328198814879e-05,3.5699503849045094e-06,-9.605384246168996e-07,0.0,-3.3306690739352994e-14,-0.0008248355300825189,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.714883289418337e-05,2.6589050271819584e-05,5.685180136301459e-05,6.629202248145547e-05,-1.9546839125669502e-05,-1.010662520524746e-05,9.440215751891883e-06,-0.00015076634769971967,-0.0001413261461801958,-1.4433752064873141e-05,-4.492416349569935e-06,0.0,1.2212453271096096e-13,-0.0013049179106701518,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0759568908284789e-07,-5.269600288360808e-08,-5.390548265551016e-07,-4.841551449486596e-07,2.911826414429012e-07,3.4608233200891044e-07,5.489967739334409e-08,9.774799810642458e-07,1.0323796547412802e-06,1.115480668187724e-08,1.3132195704579799e-08,0.0,0.0,-2.0414636803382976e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.923126864176192e-05,2.70519343114876e-05,-0.00017224764250751276,-0.00012596451038481587,0.0001221948989772699,0.0001684781673962644,4.6283211844052185e-05,0.0002222600190182331,0.0002685433337212637,-2.3176984883750526e-05,-4.822600455964604e-05,0.0,2.5535129566837296e-13,-0.013997080292022481,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.7215616164945583e-10,7.083153247692253e-10,-4.931627766231059e-10,-1.5700592308607751e-10,1.1719435619848268e-09,1.5081170412308927e-09,3.3615258694369226e-10,-7.215747847261325e-11,2.6399565681655775e-10,-5.077156176831668e-10,-1.8180511551598064e-09,0.0,0.0,-1.1169035114519166e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0682030915225572e-05,5.113272634440659e-05,-3.801079386097473e-05,2.439881869860286e-06,5.568662371470148e-05,9.613733735017972e-05,4.045069110387949e-05,-4.565073930408352e-05,-5.200066668688191e-06,-3.2808572195982424e-05,-6.551505492787988e-05,0.0,2.5535129566837296e-13,-0.0040348400389646905,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.446887678631356e-08,-1.4034717276237015e-07,3.83703450056774e-07,2.1888740750095843e-07,-3.0755551826239273e-07,-4.723715622146406e-07,-1.6481605527132315e-07,-3.018610979482271e-07,-4.6667715750757386e-07,1.0330313274291624e-07,9.955973123729577e-08,0.0,0.0,6.947877697157014e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.488019188732663e-09,-3.7985580864453767e-08,4.342415655574114e-08,1.0926597116664169e-08,-5.069534824458087e-08,-8.31928878682716e-08,-3.249756143678012e-08,9.720180963857824e-09,-2.2777382819825894e-08,2.5269129804998554e-08,8.063552569738161e-08,0.0,0.0,-9.503918992751976e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.29453057344778e-06,-5.338106200144797e-07,-1.8768854669871805e-05,-1.600813514018712e-05,1.1007692786361032e-05,1.37684131437495e-05,2.7607200434862796e-06,3.136705599446668e-05,3.412777690373452e-05,-4.0607032251931366e-07,-9.27550561001152e-07,0.0,2.2204460492901995e-14,-0.0014521585706971385,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.8833772875368995e-06,4.332213794601799e-06,9.75933904965163e-06,1.1208175659667794e-05,-3.4717655913109625e-06,-2.022929167217816e-06,1.4488364582115091e-06,-2.5343557572848916e-05,-2.389472148146026e-05,-2.3303380713623383e-06,-7.834507381468813e-07,0.0,2.2204460492901995e-14,-0.00021091183754675224,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.105376316875751e-07,1.0074006496540257e-06,2.488291034043091e-06,2.785154061130518e-06,-9.325600476385573e-07,-6.356970259207335e-07,2.968630093259885e-07,-6.233667135108295e-06,-5.936804150742435e-06,-5.315141682058266e-07,-2.1920162273651594e-07,0.0,0.0,-7.442239972408302e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.04787389374775e-10,2.4659676526123356e-09,3.875064426088497e-09,5.536256143218297e-09,-2.0329318937837457e-09,-3.7173809760459213e-10,1.6611805772914065e-09,-1.268214839157851e-08,-1.1020973735778574e-08,-1.0896384265590273e-09,-5.840275031027914e-10,0.0,0.0,1.5418479665117062e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.228125306163763e-09,9.72230782018313e-09,2.4405086473510337e-08,2.7899259686512498e-08,-1.0572012252995577e-08,-7.077821020610878e-09,3.4941722275639427e-09,-6.210763930143846e-08,-5.8613475410194114e-08,-4.768791584965807e-09,-1.8132060003797575e-09,0.0,0.0,3.189274669748374e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.493186847631941e-07,1.5681598663518886e-07,1.7398163561119778e-06,1.5473136615678853e-06,-9.358559008971993e-07,-1.128358590156172e-06,-1.9250270478465815e-07,-3.1049596627751875e-06,-3.2974623624105126e-06,-2.4596073962071523e-08,-7.253804213601456e-08,0.0,-1.1102230246450997e-14,-2.8567653947171065e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.156882840059573e-10,-9.252721457996716e-10,4.21967906238521e-09,2.778716479037417e-09,-2.9077441720106162e-09,-4.348690551763774e-09,-1.4409631728926545e-09,-4.579583619421561e-09,-6.020550232434549e-09,6.625940411132141e-10,3.9851398065900426e-09,0.0,0.0,-1.0232372435121485e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00047469894155417503,-0.00013592489876119087,0.002963205925509798,0.002352566889845754,-0.001825316389352481,-0.0024359261852887272,-0.000610620941707212,-0.004404760910879551,-0.0050153549562032464,0.0002081031092210715,0.00010409460756035955,0.0,-4.241051954144281e-12,0.0005092373989279795,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-3.895765540931391e-10,6.677667479575381e-10,-7.742689174859543e-10,2.830751683996054e-10,-3.401072830158368e-11,1.0233440307683007e-09,1.0573351455201402e-09,-1.0173089266058756e-09,4.0028423176758503e-11,-2.0696864957147463e-10,-4.587243464064554e-10,0.0,0.0,-3.3315071565816246e-08,0.0
