,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001781056056734288,-0.0017782999656312782,-0.007209554964421485,-0.007206799022937967,0.0035361200911201867,0.0035388763287623973,2.7561401860624594e-06,0.018823873132689465,0.018826629791700744,0.0010344872196918293,0.0002934122698794598,0.0,0.0,-0.28467736849855363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.7717125091466526e-09,6.764102307262567e-09,1.2899908670550002e-08,1.289230222476446e-08,7.691638092620863e-10,7.615619569998403e-10,-7.605394592763125e-12,-3.642070176223539e-08,-3.6428298030675016e-08,-6.4874943387061235e-09,-5.501326633640291e-10,0.0,0.0,2.110564140111163e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001271223092060635,0.0001269616500618146,0.0005137526182532813,0.0005135919584857124,-0.00025157933415191294,-0.0002517399926976542,-1.6065894232196637e-07,-0.0013415228240256205,-0.0013416834807997904,-7.386661551820463e-05,-8.859877225624256e-05,0.0,0.0,0.019907543074522256,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949934625338526,0.0010979700021886425,0.004328893757280162,0.004331870393188596,-0.0020725889215363193,-0.002069612476161292,2.976507060628828e-06,-0.011319307498627383,-0.011316331328476337,-0.0006392648122421715,0.028889177385026554,-0.18348623853212243,0.0,1.9863061411465395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.842145989440965e-07,7.82673295769752e-07,3.1793649494493982e-06,3.1778236324921745e-06,-1.5618181803067887e-06,-1.5633594820113353e-06,-1.541308157892792e-09,-8.303227837777257e-06,-8.30476914223149e-06,-4.584010846760141e-07,4.225028518816472e-06,0.0,0.0,-7.051034831385716e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6808758792684442e-05,-2.6809512268996303e-05,-0.00010760228384963255,-0.00010760303733086631,5.232792550529323e-05,5.23271720217719e-05,-7.53478100209163e-10,0.00028109155521130106,0.0002810908017362748,1.5595620704033052e-05,-0.00017563275059840025,0.0,0.0,-0.04305959607565129,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6355997960011516e-05,-4.6495269610119144e-05,-0.00018284620685056857,-0.0001829854783147883,8.733519281045642e-05,8.719592097827229e-05,-1.3927171781414764e-07,0.0004781575677039181,0.00047801829533481414,2.7068111489543582e-05,-0.0014658420583550532,0.0,0.0,-0.003502212638349864,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.685025233929593e-05,8.673095875469448e-05,0.0003509966941281799,0.000350877400224079,-0.00017187931245808436,-0.000171998605729739,-1.1929347870107344e-07,-0.0009164968247493461,-0.0009166161171332874,-5.0457216797527747e-05,-8.999101736885954e-05,0.0,0.0,-0.03105431682152701,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002711668883839764,-0.0026936529625000848,-0.011059661430878751,-0.011041647013537987,0.00546513056080249,0.0054831479553224885,1.8016409891164974e-05,0.02882654961863537,0.02884457122204527,0.0015627547981171882,-0.011491855206001447,-0.09174311926606936,0.0,0.32312075502142484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0142041761103175e-09,2.016173133372759e-09,-1.0634753555983833e-08,-1.063279796199162e-08,1.4403756461424564e-08,1.4405714447626414e-08,1.965189551706676e-12,2.4366694921794488e-08,2.4368672496654466e-08,-4.331304765032724e-09,-3.0418256218651702e-09,0.0,0.0,6.865751229128354e-07,0.0
