,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3831638415567471e-08,-1.3831638679907095e-08,-4.7086279464792755e-08,-4.7086280364669474e-08,2.8279109383833195e-08,2.827910992428176e-08,0.0,5.5965756688974887e-08,5.5965757758549336e-08,3.826151962455082e-09,0.0004886884709497009,0.0,0.0,-0.11713228088815456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7738891989436053e-09,-1.7738892328448098e-09,-1.2356203375399959e-09,-1.235608084869224e-09,-2.4554896680700964e-09,-2.455489714997524e-09,0.0,1.8220670071358921e-09,1.8220670419578339e-09,1.1294323672400965e-09,-7.491722487211136e-08,0.0,0.0,7.848136712595919e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.582895085543934e-10,9.582895268684844e-10,8.330367655819268e-09,8.330380091307837e-09,-8.37702626368181e-09,-8.377026423777085e-09,0.0,-9.632821124784063e-09,-9.632821308879124e-09,2.9795078733469616e-10,-7.207984121369215e-05,0.0,0.0,0.01774459884334116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1231413149761615e-07,1.1231410620636543e-07,4.0628412296032157e-07,4.062841061723409e-07,-2.599434304713624e-07,-2.599434509848011e-07,-2.220446091685768e-14,-4.817718488988681e-07,-4.817718726710052e-07,-2.8696133483828737e-08,0.0025254019902562165,0.0,1.1102230310222077e-14,2.849276657815557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8155341573151298e-08,1.8155341920122205e-08,7.155247304841398e-08,7.155247441586975e-08,-4.946204110687719e-08,-4.946204205215763e-08,0.0,-8.444849457504027e-08,-8.444849618895488e-08,-3.853434503684976e-09,-2.2242947936473235e-05,0.0,0.0,-0.0001993390964779663,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0889286838702048e-08,-1.0889287046809714e-08,-2.8767803764086544e-08,-2.876779203758966e-08,1.1750514690117476e-08,1.1750514914684265e-08,0.0,3.479821730224599e-08,3.479821796728273e-08,4.106982581092957e-09,0.00020966888363485576,0.0,0.0,-0.1578566913207055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.921941298217328e-09,-4.92194139228168e-09,-1.524984645655715e-08,-1.5249834471715475e-08,8.156418657166098e-09,8.156418813045292e-09,0.0,1.8246071229316118e-08,1.824607157802098e-08,1.5881855548036373e-09,0.0001855729606900712,0.0,0.0,-0.0849213080342581,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.1361578513793652e-09,-3.1361579113151994e-09,-1.044962269421461e-08,-1.0449622893919751e-08,6.124966314367587e-09,6.124966431423228e-09,0.0,1.245253900152657e-08,1.2452539239509906e-08,8.769067616697988e-10,0.00020241090234836599,0.0,0.0,0.03839279251565905,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.385852952555388e-10,6.385853074596893e-10,6.82574936658305e-09,6.8257494970315166e-09,-7.196260232189957e-09,-7.196260369719341e-09,0.0,-7.84152971785663e-09,-7.841529867717909e-09,3.87180158925702e-10,0.00032808470357013236,0.0,0.0,0.5773255369546119,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.40223505773584e-09,-3.4022351227567364e-09,-2.469558824067652e-09,-2.4695465949789626e-09,-4.583278092721743e-09,-4.583278180313826e-09,0.0,3.5393833674666578e-09,3.5393834351086274e-09,2.0983241867951455e-09,1.5951409225528802e-08,0.0,0.0,3.0550358694746764e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1353724979665807e-09,-1.1353725196649456e-09,-1.068405062802216e-10,-1.0684050832207507e-10,-2.437783229917648e-09,-2.437783276506684e-09,0.0,3.664379203239961e-10,3.6643792732707546e-10,7.697093179068198e-10,1.53464179723674e-05,0.0,0.0,-0.0014661549287548934,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.898470127581045e-09,-1.8984701638631442e-09,-7.268419918801654e-10,-7.268297294860137e-10,-3.382085143115477e-09,-3.382085207751284e-09,0.0,1.2537306627278214e-09,1.2537306866881565e-09,1.2433382237917789e-09,-6.752861344378783e-08,0.0,0.0,-3.672421200800888e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.5493612364020267e-09,-2.5493612851234557e-09,-1.775150776527639e-09,-1.7751508104529539e-09,-3.529737249851171e-09,-3.5297373173087914e-09,0.0,2.5476021461724017e-09,2.5476021948602124e-09,1.5901930909727474e-09,-1.0914999497693518e-07,0.0,0.0,-6.921340607992178e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.3246274910249053e-10,-3.3246275545626257e-10,5.757909012879868e-09,5.757909122920592e-09,-8.04475461392726e-09,-8.044754767672415e-09,0.0,-6.365203930667915e-09,-6.365204052314791e-09,9.871591517770758e-10,-1.5021952376244403e-05,0.0,0.0,-1.4082754028198832e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.965337417443116e-10,6.965337550559282e-10,2.220693979380458e-09,2.2207062981056476e-09,-1.2334967059546318e-09,-1.2334967295282711e-09,0.0,-2.701116025110949e-09,-2.701116076732599e-09,-2.499818951448415e-10,-7.343007801842172e-08,0.0,0.0,-5.661270194603854e-05,0.0
15,O + [Pt] <=> O.[Pt],4.658347204743067e-09,4.658347293769811e-09,8.644456401444852e-09,8.644456566651047e-09,-3.8930845535712563e-10,-3.89308462797289e-10,0.0,-1.0870690628672789e-08,-1.0870690836425058e-08,-2.3271459025674413e-09,-2.5691981111131742e-08,0.0,0.0,-1.7232277942445502e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.2770642183031784e-08,3.277064280931906e-08,1.1459558267954267e-07,1.1459558486960521e-07,-7.084518460952205e-08,-7.084517041786059e-08,0.0,-1.3617301525913953e-07,-1.3617301786157335e-07,-8.938398928353363e-09,-0.00015843750545345916,0.0,0.0,-0.00917372340171804,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1258738797112293e-09,2.125873920339294e-09,4.5661027356540294e-09,4.5661150992028655e-09,-9.642002809196326e-10,-9.642002993466859e-10,0.0,-5.639770745820454e-09,-5.63977085360341e-09,-9.863611249769327e-10,-3.463292454531523e-08,0.0,0.0,-1.3105240862828505e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.516521674487164e-10,-4.5165217608034483e-10,2.4418635256454784e-09,2.44187584859749e-09,-4.115728633658496e-09,-4.115728712315133e-09,0.0,-2.6883280568274534e-09,-2.6883281082047096e-09,5.825969716107558e-10,1.4640873679590347e-06,0.0,0.0,-7.79327527488378e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.621312099320986e-08,-5.621312206751174e-08,-1.9620753809244756e-07,-1.9620752956592994e-07,1.210634258722269e-07,1.2106342818589787e-07,0.0,2.3305897418061133e-07,2.3305897863465502e-07,1.5162608956069856e-08,0.0014945880344627092,0.0,0.0,-3.759986829244783,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2982976282934428e-09,1.2982976531055074e-09,2.947327274419676e-09,2.9473396070317215e-09,-7.898874705566789e-10,-7.898874856524e-10,0.0,-3.6190387188817354e-09,-3.6190387880460167e-09,-6.031960383894508e-10,3.6678449218727093e-07,0.0,0.0,-7.069761753508331e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.377203316187157e-10,-2.377203361618436e-10,1.1509458910253226e-08,1.1509459130213142e-08,-1.511329219830289e-08,-1.5113292487136494e-08,0.0,-1.2850728369297057e-08,-1.2850728614890283e-08,1.6007170693996352e-09,-1.705653384944603e-05,0.0,0.0,0.00042849475375003165,0.0
22,[OH] + [Pt] <=> O[Pt],2.569943635612989e-08,2.569943684727773e-08,8.813336340396305e-08,8.813336508830003e-08,-5.336134390036151e-08,-5.336132937456235e-08,0.0,-1.0482824850787655e-07,-1.0482825051127332e-07,-7.209573619193247e-09,-6.580629766258122e-05,0.0,0.0,-7.897734987736101e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3535983356315686e-09,1.3535983615004977e-09,3.2368020690982496e-09,3.2368021309575182e-09,-1.0311085423841962e-09,-1.0311085620899487e-09,0.0,-4.0208838725738154e-09,-4.020883949417852e-09,-6.309524080319297e-10,-6.952629278459321e-10,0.0,0.0,9.432269450283235e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7384250789450133e-06,1.7384249338233273e-06,6.223140184656258e-06,6.223140045786137e-06,-3.940620914596256e-06,-3.940621052088769e-06,-1.4432899595957494e-13,-7.3830503812472896e-06,-7.383050522346464e-06,-4.5166013832633716e-07,-0.00010542891165010821,0.0,1.554312243431091e-13,-0.26799643746627616,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.1867493301765564e-07,4.1867487242476873e-07,1.4982145248820295e-06,1.4982144675807569e-06,-9.483583820051163e-07,-9.483584467662116e-07,-6.661338275057305e-14,-1.7775500213274943e-06,-1.7775500844284307e-06,-1.0884531922859958e-07,-0.003291459027790433,0.0,5.551115155111039e-14,-0.7186288422186841,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.913418510188145e-09,-2.913418565867156e-09,-1.8522090159762144e-09,-1.8522090513742068e-09,-4.2572402284800396e-09,-4.257240309841137e-09,0.0,2.7503744633054624e-09,2.7503745158685014e-09,1.8385789325173028e-09,-2.017951193215008e-08,0.0,0.0,3.6358508926576886e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1822635467588689e-09,1.1822635693533795e-09,3.997047831814734e-09,3.997047908203234e-09,-2.382098891496164e-09,-2.3820989370210034e-09,0.0,-4.8012266706659e-09,-4.801226762423247e-09,-3.892375717698211e-10,3.026149615546684e-07,0.0,0.0,-5.967157301411435e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.3082694449181367e-10,4.308269527254465e-10,2.3219242235246273e-09,2.321924267899455e-09,-1.9638756205432926e-09,-1.9638756580753713e-09,0.0,-2.7163800236999054e-09,-2.716380075613269e-09,-4.844272060243961e-11,-3.6672836293401666e-07,0.0,0.0,0.0006044001697621613,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.372029516115921e-10,5.372029618782013e-10,2.684541122812825e-09,2.684541174117708e-09,-2.181995931093779e-09,-2.1819959727944053e-09,0.0,-3.1648765013236905e-09,-3.1648765618083735e-09,-9.634926694853305e-11,-3.9150914988823037e-08,0.0,0.0,1.4732839437524305e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.47454197603649e-10,-4.474542061550491e-10,7.81655603340718e-10,7.816678945641143e-10,-2.0038899943838566e-09,-2.0038744870805793e-09,0.0,-7.932764152170772e-10,-7.932764303775653e-10,3.890380650697853e-10,1.812540642337186e-10,0.0,0.0,1.2257897263958698e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.2349302338020505e-09,1.2349302574030862e-09,3.019376789685518e-09,3.019376847389522e-09,-1.0247193008735235e-09,-1.02470377485709e-09,0.0,-3.717526465502462e-09,-3.7175265365489652e-09,-5.271465781695591e-10,4.080090719419573e-09,0.0,0.0,3.430330198496199e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5533585935205413e-09,-1.5533586232071347e-09,-4.6166196474480217e-10,-4.6164969728273393e-10,-2.9357709733553416e-09,-2.9357710294615355e-09,0.0,8.510990052916535e-10,8.510990215572024e-10,1.017933060257596e-09,7.369979980248157e-06,0.0,0.0,-0.0036222919244575436,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.374857391861972e-09,-2.374857437248418e-09,-1.1245567893017831e-09,-1.1245568107934467e-09,-3.958111797462118e-09,-3.958111873106503e-09,0.0,1.8187025188972959e-09,1.8187025536549382e-09,1.5501047134343064e-09,-1.3180160648436163e-07,0.0,0.0,0.0022606699543244063,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.552092875853346e-10,-7.55209302018313e-10,8.916388385199097e-10,8.916511318452208e-10,-2.8406163570856868e-09,-2.8406164113733593e-09,0.0,-8.551043484328396e-10,-8.551043647749355e-10,6.423616974402263e-10,4.804760575849462e-09,0.0,0.0,-2.6317157942720374e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-9.156650238856867e-10,-9.156650413851715e-10,3.377942515002387e-10,3.3780653424089854e-10,-2.5029192930069883e-09,-2.5029193408408546e-09,0.0,-1.9301384475271658e-10,-1.9301384844144857e-10,6.60254954599686e-10,1.7981170053217136e-05,0.0,0.0,-0.0009145628777993422,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.410896825793318e-09,-2.410896871868522e-09,-9.398109799244357e-10,-9.397987216003832e-10,-4.273718564249658e-09,-4.273718645925677e-09,0.0,1.610876186964266e-09,1.6108762177500913e-09,1.5975499005365671e-09,4.392012002712505e-09,0.0,0.0,-2.0214585160335058e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-3.634948007023021e-09,-3.6349480764913483e-09,-3.3219012750656743e-09,-3.3218890622662974e-09,-4.031362663638007e-09,-4.031347195082226e-09,0.0,4.562755822481759e-09,4.562755909681635e-09,2.1782266201594784e-09,1.920896563642228e-06,0.0,0.0,3.157980471893697e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.5374783321017252e-07,1.5374780871077078e-07,5.543785440253769e-07,5.543785423439478e-07,-3.535754018791051e-07,-3.53575424181966e-07,-2.220446091685768e-14,-6.574773387935989e-07,-6.57477365923684e-07,-3.950419698239873e-08,-0.0008948591044568241,0.0,1.1102230310222077e-14,-2.4680519786498874e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.3839581633019411e-09,-1.383958189751084e-09,-4.4775293410990716e-10,-4.4775294266701646e-10,-2.5694544600767682e-09,-2.5694545091822034e-09,0.0,8.121088104227264e-10,8.121088259431247e-10,9.188281070148186e-10,-2.743796955644857e-07,0.0,0.0,-4.3033261067797535e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],8.032252825452553e-10,8.032252978958784e-10,2.721149003971922e-09,2.7211490559764266e-09,-1.6254479132748095e-09,-1.6254323987390386e-09,0.0,-3.2918531613413623e-09,-3.291853224252725e-09,-2.743840583929688e-10,8.092929636513182e-07,0.0,0.0,-0.00014734236667888933,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-5.611176608727732e-09,-5.611176715964218e-09,-5.383371841088155e-09,-5.383359667686016e-09,-5.899632845517947e-09,-5.8996329582671875e-09,0.0,7.350445518978926e-09,7.350445659454981e-09,3.347959340806804e-09,-6.701732629842907e-08,0.0,0.0,0.00014336629157740794,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8345951354286479e-09,-1.8345951704900175e-09,-2.0203081832168296e-10,-2.0201854589774418e-10,-3.9018989086480236e-09,-3.901898983218111e-09,0.0,6.166480651328489e-10,6.16648076917752e-10,1.2414927868164478e-09,2.8913454465994466e-06,0.0,0.0,0.0002449138118380071,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.7934333982111545e-10,-2.793433451597103e-10,1.7983038495880203e-09,1.798316160240815e-09,-2.9102917353115636e-09,-2.9102917909308183e-09,0.0,-1.987087144552756e-09,-1.9870871825284354e-09,3.90708933682585e-10,2.876856193905462e-10,0.0,0.0,4.779509241726622e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.3879640691671689e-09,-1.3879640956928694e-09,-6.241508698493652e-10,-6.2413860549266e-10,-2.3551739126725987e-09,-2.355173957682869e-09,0.0,1.013002257500467e-09,1.0130022768601863e-09,8.986031152986907e-10,1.9953906231831597e-09,0.0,0.0,6.620101135513135e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-6.16224932345489e-09,-6.162249441223054e-09,-6.184374869213158e-09,-6.184374987404168e-09,-6.1342159462382695e-09,-6.134200517870602e-09,0.0,8.444763524687544e-09,8.444763686077362e-09,3.6952381597253486e-09,-1.2418070258882876e-06,0.0,0.0,-4.653551293314014e-05,0.0
