,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492142172128464,7.046434358220705e-05,-0.004743312638057199,-0.0038236698907713456,0.002941633141578007,0.0038613465662736355,0.0009196863709018486,0.012672486996792343,0.013592289914820407,-0.0003420650224981668,9.782447618044276e-05,0.0,0.0,-0.38092783812405157,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.212197783148941e-10,4.959213743493488e-10,1.708101802766436e-09,1.4827850308969872e-09,-2.395070432829905e-10,-4.6482153419903627e-10,-2.2531021734187932e-10,-5.47283768491422e-09,-5.6981507954917e-09,-4.900719369891391e-10,1.378619972758637e-11,0.0,0.0,2.790677583836644e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173167455971772e-05,5.347408191287717e-05,0.0003048043835286435,0.00028654674831459864,-0.00015516116885759266,-0.00017341872008462268,-1.8257579550197856e-05,-0.0010003504413145302,-0.0010186078382327824,-2.8333778124876695e-05,-9.775394234632766e-05,0.0,0.0,0.015610692202161049,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0040972846221625754,0.009257870913027561,0.009112662568616372,0.014273507671758175,-0.0007851118113854904,0.004375222529512578,0.005160374855617177,-0.05589642399478388,-0.0507389336041791,-0.0076287887545860526,0.018371853037060012,-0.08403361344537635,0.0,1.8142528873950707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.520881156199735e-06,1.347119456587966e-05,1.6827858471248336e-05,2.377817259563777e-05,-3.512809201662891e-06,3.4375035087561486e-06,6.950312957872568e-06,-9.14760714403986e-05,-8.45257648396576e-05,-1.093121812318407e-05,5.428575856381937e-06,0.0,0.0,-3.701194318818914e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.48929715379836e-05,-0.00012278597359821798,-0.0001323410257536696,-0.00020023397525176497,2.050156656544258e-05,-4.7391486708957744e-05,-6.789303933933513e-05,0.0007796787661556446,0.0007117851974685589,0.0001011830831994573,-0.00011302452050369096,0.0,0.0,-0.047234320188831606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.546116382029183e-06,-2.1602989240117916e-05,-5.987399737488626e-06,-2.0044272837848465e-05,-9.063504049775462e-06,-2.3120376721217727e-05,-1.4056873931091367e-05,8.530955220007548e-05,7.125266626901475e-05,1.83626410010118e-05,-8.053065663935193e-05,0.0,0.0,-0.0007438195106021124,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.954223988202754e-05,9.236832401351725e-05,0.0003000954448642826,0.00031292155728485983,-0.00013516305111814457,-0.0001223369945291659,1.2826073930318748e-05,-0.0011251901135095213,-0.0011123641839012317,-6.359681230394526e-05,-6.042172803483866e-05,0.0,0.0,-0.009877365162249012,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637258872782501,0.019259126578585174,0.007981259128286608,0.020603296460736283,0.005328894453549668,0.01795059703026846,0.012621030015358883,-0.08584981732964281,-0.07323962244550708,-0.016464294481423024,-0.014638310518805873,0.0,0.0,0.2804754061530486,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.385229897146227e-09,4.412471389055792e-09,-9.743667478836666e-09,-3.945992988490655e-09,6.751585767491029e-09,1.2549267439889286e-08,5.7976907586866876e-09,9.832160494888571e-09,1.5629843763298302e-08,-3.930243797386702e-09,7.196890513360101e-10,0.0,0.0,6.400082289120372e-07,0.0
