,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980599616227959,3.317548211612013e-05,-0.0032334911836370086,-0.002602272375775799,0.002018571834616599,0.002649823795563223,0.0006312392189279984,0.009851879132760252,0.010483180540612487,-0.00025376667843442967,8.072599848092415e-05,0.0,0.0,-0.4189936628856779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.881512422487153e-10,3.802879895169953e-10,1.913328004596911e-09,1.5054632684727712e-09,-3.2902275130901923e-10,-7.3687341550906e-10,-4.0785504295945894e-10,-6.327484587866399e-09,-6.735346262347569e-09,-4.3223122603531135e-10,-2.5444153686998505e-10,0.0,0.0,4.676100564693134e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.766396546526613e-05,1.8418546345541435e-05,0.00022603207819363487,0.0001967866069171028,-0.00012943178695040483,-0.00015867715427299092,-2.9245405178172086e-05,-0.0007635029473606235,-0.000792748129256038,-2.2640892895457692e-06,-0.0001006903397480486,0.0,0.0,0.020533654526814674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018000022482746205,0.003990040188851325,0.0041248801025586,0.006314968957930886,-0.0005082914628662076,0.0016816959261198232,0.002189998520556429,-0.027629012683937276,-0.025439619238360703,-0.0036147945669401126,0.022712924921308608,-0.08865248226948591,0.0,2.1633066907709226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.986285081337477e-06,6.7827123498039496e-06,1.2441681276934511e-05,1.5238108788021094e-05,-4.4087959021801595e-06,-1.6123688498363302e-06,2.7964271642292447e-06,-6.418250745261495e-05,-6.138608208572514e-05,-5.817025241925685e-06,5.058020883771821e-06,0.0,0.0,-4.1464372821711635e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1059679422177687e-05,-6.829115743982469e-05,-7.561138353869377e-05,-0.00011284284495153597,1.3174222261415688e-05,-2.405727221782164e-05,-3.723148957213037e-05,0.0004918150255044697,0.0004545833528220903,6.185572876240835e-05,-0.00016176995757029313,0.0,0.0,-0.07791518891938908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.069871937925748e-06,-2.0067346254851464e-05,-8.959668703703931e-06,-2.0957142896940015e-05,-7.186422418106032e-06,-1.9183896834339952e-05,-1.1997475282103081e-05,9.642503311021181e-05,8.442754625534888e-05,1.8400357938243484e-05,-0.00033513262288739436,0.0,0.0,-0.0015278971955375975,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.55722110070931e-05,3.703064117057053e-05,0.0001922995407674061,0.00018375795841044172,-0.00010010846290075988,-0.00010865002028202022,-8.541565937305894e-06,-0.000731723174723694,-0.0007402646781687743,-2.3017660979785042e-05,-7.269653874037864e-05,0.0,0.0,0.000894616300829226,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003291955742302157,0.011240838509839701,0.0026279496216154276,0.010576779609830302,0.003951225281867816,0.011900160452235199,0.007948621102448447,-0.05055268122449156,-0.042608078363141025,-0.010843364785422473,-0.01469806823894219,-0.08865248226948591,0.0,0.3490771808415842,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.108668744002728e-10,9.410263583734276e-10,-6.380189923704008e-09,-5.028292716075193e-09,5.5158514676113885e-09,6.8677518696047655e-09,1.3519032661052343e-09,1.748174860160275e-08,1.8833646275623924e-08,-1.8676076885222482e-09,1.0094154205498469e-10,0.0,0.0,9.39516639221426e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8975969790231826e-05,8.943427739695343e-06,-0.00017055322837799356,-0.00013263388452998428,0.00011159137011619341,0.0001495108209562228,3.791940852585881e-05,0.0004963937313484282,0.0005343133280992465,-2.0065707780069696e-05,-0.00013914408972647843,0.0,0.0,-0.0268428582668769,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.166519753790028e-09,1.1217998582268333e-09,1.5540356766154704e-08,1.4495646629862816e-08,-1.111192888765423e-08,-1.2156634339932334e-08,-1.044713157004515e-09,-5.5684627014142944e-08,-5.672935060302926e-08,6.532942846988262e-10,-5.801948732629952e-09,0.0,0.0,-9.664666230613764e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0446754163581904e-06,1.5282971717042192e-06,3.576843613561337e-06,4.060465385688627e-06,-1.4694299770502135e-06,-9.858082266161853e-07,4.836217580356052e-07,-1.6840967484267283e-05,-1.6357345817555892e-05,-1.2571964932133436e-06,1.1591778685831356e-07,0.0,0.0,-1.1495408875706529e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.232797871041135e-07,5.084494165388734e-07,2.1300970583760194e-06,2.115266690956518e-06,-1.0720755109795849e-06,-1.0869058846681236e-06,-1.4830368064122792e-08,-8.505335588270388e-06,-8.520165955276776e-06,-3.5318747823510724e-07,1.4218917378038701e-07,0.0,0.0,5.307801135765654e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.92389843025633e-08,-4.808878332275239e-08,2.1996969280768506e-07,1.4264192129114234e-07,-1.601311890460392e-07,-2.3745895344171815e-07,-7.732776457354191e-08,-4.977399967429365e-07,-5.750677716499989e-07,6.198800276264654e-08,2.596955074930023e-08,0.0,0.0,-2.3876768045457738e-05,0.0
15,O + [Pt] <=> O.[Pt],2.117188372325759e-08,-4.1205247591980805e-08,1.9313910204514428e-07,1.3076196470635543e-07,-1.4956864578869984e-07,-2.1194578414057517e-07,-6.237713216091276e-08,-4.6329407161554293e-07,-5.256712128278708e-07,5.203740689773045e-08,7.465293729736537e-07,0.0,0.0,-1.1777070198560747e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.107940008466286e-06,-1.0838656689616238e-05,5.9993549076752625e-05,4.1046942549048494e-05,-4.3407551404410257e-05,-6.235413834362302e-05,-1.8946595156413638e-05,-0.00014640882597197102,-0.00016535539339102346,1.4522326991266857e-05,8.270255080158007e-05,0.0,0.0,-0.005991379583630511,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.790200929061775e-09,-8.804014933256562e-09,2.8503831196196995e-08,1.590962516647709e-08,-2.0747138621904485e-08,-3.3341351863295454e-08,-1.2594209415975835e-08,-5.267879503449512e-08,-6.527301119156517e-08,1.0184639940810263e-08,-7.846240769716503e-09,0.0,0.0,-6.226691930923961e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.2357796413772136e-08,-1.5014577627415896e-08,-1.6484683855366325e-08,-1.9141462074339834e-08,-8.260370960684175e-09,-1.091715641530192e-08,-2.656779638199278e-09,8.04104539272051e-08,7.775367231715092e-08,1.1660232481938979e-08,-1.3212252584685827e-07,0.0,0.0,-6.489901901040668e-09,0.0
19,C + [Pt] <=> C.[Pt],-7.425096385810561e-05,-0.0005810437600196416,0.0004569411844545677,-4.9854303755641084e-05,-0.000601653938223173,-0.001108444061539967,-0.0005067931724617731,0.0007076203344693899,0.00020082357583619986,0.000593757548930192,-0.007226904677481978,0.0,0.0,-0.4999595595195819,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.342119047623914e-09,-1.4926676419904338e-09,-1.1129410352405196e-08,-8.27996067010767e-09,2.3967562036664966e-09,5.2461969369562594e-09,2.849450660042589e-09,3.3632066368073854e-08,3.64815083408957e-08,1.880530840891549e-09,-1.1775888355420113e-07,0.0,0.0,7.982110728055461e-08,0.0
