,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980639947508708,3.317611043623779e-05,-0.0032334986471583864,-0.002602275177979886,0.0020185712074567907,0.002649827829995226,0.000631243880430345,0.00985189023813711,0.01048319630802994,-0.00025376589126144814,8.072683374118914e-05,0.0,0.0,-0.4189936516129118,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6082105823561335e-09,9.742083496112075e-10,-2.3689713279131497e-09,2.1345190197855984e-10,-8.528766015060226e-10,1.7295380631955034e-09,2.582418873973057e-09,-1.1254365054134408e-09,1.4569917917400768e-09,-1.631017558736836e-10,1.6773031519609524e-10,0.0,0.0,5.0424558417758444e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7664928073097014e-05,1.8418502351357705e-05,0.00022603369103118604,0.00019678721314673984,-0.00012943146992369883,-0.0001586778438541917,-2.9246411780751008e-05,-0.0007635053561639553,-0.0007927515446457162,-2.2643107769583854e-06,-0.00010069054693142101,0.0,0.0,0.02053365271964316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017999976946621663,0.003990041420195916,0.004124871565834246,0.006314966206212576,-0.0005082920617987281,0.0016817011120956991,0.002190004305511318,-0.02762900176360196,-0.025439602534417915,-0.003614794076013917,0.022712925102532356,-0.08865248226948591,0.0,2.163306688438967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.985774988037093e-06,6.7827530505304385e-06,1.2440736440857875e-05,1.5237714748743567e-05,-4.408874365691061e-06,-1.6118965350900377e-06,2.7969779604402807e-06,-6.41808355803135e-05,-6.138385940668285e-05,-5.816888603729631e-06,5.058134709299252e-06,0.0,0.0,-4.1443205628179167e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.106141972219264e-05,-6.829000452066775e-05,-7.561478117704042e-05,-0.00011284334938252899,1.3174127477740925e-05,-2.405447378297394e-05,-3.7228596359252396e-05,0.0004918170526179085,0.0004545882731625354,6.185542539654642e-05,-0.0001617695761979207,0.0,0.0,-0.07791519157835303,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.067610306993363e-06,-2.006919268965498e-05,-8.955292276887654e-06,-2.0956874541545238e-05,-7.1862604739940315e-06,-1.918784296143454e-05,-1.2001583342833935e-05,9.642387869190063e-05,8.442228378116034e-05,1.8401001106272008e-05,-0.0003351326127647111,0.0,0.0,-0.0015279080260384493,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.556906713943219e-05,3.703185922289194e-05,0.00019229372089030598,0.00018375650045278764,-0.00010010894982557035,-0.00010864614529743165,-8.537204020307603e-06,-0.0007317173266024512,-0.0007402544681484961,-2.30176101166902e-05,-7.269594793506555e-05,0.0,0.0,0.0008946138451772218,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003291951876780118,0.011240840251619897,0.0026279424322984105,0.01057677802752064,0.003951224716436445,0.01190016549442361,0.007948626709882436,-0.05055267492917722,-0.042608066462711223,-0.010843364911469288,-0.014698067992427703,-0.08865248226948591,0.0,0.3490771864236719,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.02494830980777e-09,2.1360130130045453e-09,-1.332758200003187e-08,-7.1666033320660575e-09,5.2113265356859565e-09,1.1372295403846705e-08,6.160967758912232e-09,2.5982530576688337e-08,3.214350596039687e-08,-1.6293973426188854e-09,2.8791261379016797e-10,0.0,0.0,9.466416128952565e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.897296386093016e-05,8.940190171526795e-06,-0.00017054724158297675,-0.0001326341412223972,0.00011159141646796799,0.00014950462378944264,3.791316501829489e-05,0.0004963946482569887,0.0005343080014787437,-2.0064310613807102e-05,-0.00013914390125586819,0.0,0.0,-0.026842857022775553,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.250992113118635e-09,-8.284561423878342e-10,2.3330327462795555e-08,1.625089377344107e-08,-1.070651053838828e-08,-1.7785948489368363e-08,-7.079437283301402e-09,-6.274031419313408e-08,-6.981974204491439e-08,8.242077968588426e-10,-5.49181295983346e-09,0.0,0.0,-9.672450755746424e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0408344997063107e-06,1.5294771705312056e-06,3.569435903707261e-06,4.058078600759605e-06,-1.469729531918101e-06,-9.81086874750179e-07,4.886426717244933e-07,-1.6831509348866055e-05,-1.6342866754948068e-05,-1.2568386376288955e-06,1.1600177131216379e-07,0.0,0.0,-1.1512825788928994e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.223596641545913e-07,5.087915017391773e-07,2.12848314160922e-06,2.114914982969074e-06,-1.072306789191884e-06,-1.0858749429722488e-06,-1.3568154059694469e-08,-8.503865072221784e-06,-8.51743321669028e-06,-3.531557875811866e-07,1.4264343628327273e-07,0.0,0.0,5.310004303271719e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0877169158497814e-08,-4.901155337186576e-08,2.2313927949831467e-07,1.4325055979432863e-07,-1.6001347026755177e-07,-2.3990218322074483e-07,-7.988871185009434e-08,-5.003504659820784e-07,-5.802391680311864e-07,6.21695248330369e-08,2.660294486583303e-08,0.0,0.0,-2.3885076434943047e-05,0.0
15,O + [Pt] <=> O.[Pt],2.0075747407633652e-08,-4.114676277876709e-08,1.9101708198844663e-07,1.297945838228318e-07,-1.496461928426076e-07,-2.1086868956343995e-07,-6.122251016711568e-08,-4.594239191939709e-07,-5.206464301159996e-07,5.23214655023914e-08,7.466813562047681e-07,0.0,0.0,-1.1798675228239683e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.109906919789447e-06,-1.083984233058256e-05,5.99972277483634e-05,4.1047468670089935e-05,-4.340728403148354e-05,-6.235702351167646e-05,-1.8949747713512946e-05,-0.00014641104287114627,-0.0001653607628322004,1.4522601907297785e-05,8.270237606698892e-05,0.0,0.0,-0.005991373273515639,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.547784894634234e-10,-7.76366629993901e-09,2.3104014632224625e-08,1.4385578087318276e-08,-2.1036459631335625e-08,-2.9754900223036827e-08,-8.718439795853188e-09,-4.672388558953441e-08,-5.54423236034121e-08,1.0278959664871862e-08,-7.801436563401882e-09,0.0,0.0,-6.228265622014575e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1703255909422806e-08,-1.4933983914537577e-08,-1.545149548986393e-08,-1.8682217450897804e-08,-7.981742045033281e-09,-1.1212463033895074e-08,-3.230720705944698e-09,7.86293609755979e-08,7.539864692096995e-08,1.1417585830048694e-08,-1.3170826162210028e-07,0.0,0.0,-5.385520491250988e-11,0.0
19,C + [Pt] <=> C.[Pt],-7.425425690070649e-05,-0.0005810426702558073,0.00045693503581526796,-4.985606952902196e-05,-0.0006016543960316248,-0.0011084401365632592,-0.0005067887896589994,0.0007076273177775105,0.00020083494194191937,0.0005937577888988233,-0.007226905282578385,0.0,0.0,-0.4999596127028974,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.154551269173745e-09,-2.409571811214035e-09,-7.083447222443583e-09,-7.3384599265128595e-09,2.7391734461494883e-09,2.4841568716027577e-09,-2.550147121377122e-10,2.9831468601439464e-08,2.9576461073446314e-08,1.893762605864475e-09,-1.173367969137896e-07,0.0,0.0,9.463478572320974e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4873209038218843e-06,2.839942970858043e-06,-2.4023853061372223e-05,-1.769659047192975e-05,1.6902717196870626e-05,2.3229982360003362e-05,6.327264100039086e-06,6.495758257330959e-05,7.128485078274439e-05,-4.282822424319924e-06,-9.818952354182281e-05,0.0,0.0,-0.0009943809228193474,0.0
22,[OH] + [Pt] <=> O[Pt],-9.00495810772968e-09,-1.9440965779506732e-07,2.386159340070969e-07,5.3211236810552596e-08,-2.5485947457230294e-07,-4.402641760988334e-07,-1.8540469390314005e-07,-3.2584646461966174e-08,-2.1798933325314262e-07,2.0259195840654026e-07,1.7485375453581198e-06,0.0,0.0,-2.76470240636966e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.068977498740741e-09,-3.5532195872648296e-09,9.997408342569817e-09,1.3752144539007822e-09,1.757028255210374e-10,-8.446497435013379e-09,-8.62219789407597e-09,-5.8155259888383425e-09,-1.4437724476333517e-08,9.857279131888128e-10,1.0198112234641679e-10,0.0,0.0,1.0715087522852616e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0024797674980371544,0.005522203890158718,0.006183993705835571,0.00922654279388605,-0.001198035206475618,0.0018442892936159905,0.0030423609486427057,-0.040209964240288686,-0.03716882662388586,-0.0050185318673488825,0.005996867651964711,0.0,0.0,-0.20473262285071792,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006500156166211976,-0.000808198276125459,0.004594576532066285,0.0031363051195590847,-0.003266407406477059,-0.004724564189758771,-0.001458204414190857,-0.011176490205433248,-0.01263453164354326,0.0011019882466868586,0.0017112904392743212,0.0,0.0,-0.4979118606949443,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.846706726091557e-07,-6.021302682533655e-07,-2.1391967772810437e-06,-2.156656379207614e-06,9.587664812835732e-07,9.413068801273559e-07,-1.7459591510411493e-08,8.708029790000816e-06,8.690570197181358e-06,4.1895930286048954e-07,1.8386128181788487e-05,0.0,0.0,0.0008246586267561171,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5474761240098762e-07,-1.835934098611195e-07,-6.881074156924947e-07,-7.169532090721112e-07,3.748075425669988e-07,3.4596175280501287e-07,-2.884579831781379e-08,3.278043058099343e-06,3.2491972594038916e-06,1.8423670360086312e-07,4.441003838004744e-06,0.0,0.0,1.2583863133316709e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.115566327928163e-06,1.834152246808609e-05,8.571393623697847e-06,2.0797350064008144e-05,3.677257293860823e-06,1.5903213136641308e-05,1.222595539402008e-05,-9.636459894896357e-05,-8.41386553297166e-05,-1.7467170296980694e-05,-2.255636820319223e-05,0.0,0.0,0.0003011536155720002,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.04998362148251e-07,5.314098880060353e-07,3.137452614055437e-07,6.40156796800892e-07,9.702717969774968e-08,4.234387078355585e-07,3.264115300229939e-07,-2.903154723442679e-06,-2.576743205243998e-06,-4.923952126408535e-07,-3.598657695922792e-06,0.0,0.0,2.8209763394591628e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.4685500637535512e-09,8.608676154811627e-11,-4.571403204632789e-09,-2.016755033664203e-09,-3.8069728833135834e-10,2.173940655622415e-09,2.5546403603172375e-09,8.045959270693668e-09,1.0600597566084606e-08,6.657352298935891e-10,4.840013159489031e-12,0.0,0.0,2.913076992994853e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.546003600668089e-05,-0.00011951269267186639,7.326302032215899e-05,-6.170978637186647e-05,-4.1930620006988214e-05,-0.00017690327121481868,-0.0001349727078040627,0.00038356983833847937,0.0002485966128287154,0.0001373021573943059,-9.292130369850718e-05,0.0,0.0,1.518371405803093e-05,0.0
