,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515683953784933,-0.0009831458284435002,-0.009794471866212238,-0.008826125253207556,0.005297275322578547,0.006265768090310739,0.0009684414667354925,0.01784765662761735,0.018816270938463636,0.0002201632344628111,2.9744243292239713e-05,0.0,2.8865798640772593e-12,-0.29981792957510156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.795188878021091e-10,2.042419906019962e-09,-2.0060909065119934e-09,9.158483126977203e-10,1.617210727584661e-10,3.083659473413829e-09,2.9219434419813424e-09,-2.625521654479454e-09,2.9643008449699746e-10,-6.597299737450309e-10,5.310475991081586e-10,0.0,0.0,-3.172939844993351e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014167841425188877,0.0001930909434392967,0.0004907327731200942,0.0005421454817726941,-0.0001809368653976432,-0.0001295245020818584,5.141245635080163e-05,-0.0012071978583634844,-0.0011557860226607988,-0.00010040969048358698,-7.496343456154915e-05,0.0,6.994405055264128e-13,0.009494753304189203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01139955355457338,0.025635822454979806,0.024033797769867978,0.038271865110238217,-0.0002777113960726449,0.013956895286970299,0.014234646214291729,-0.09583974661911933,-0.08161874285369158,-0.015202822358953845,0.01368714474876919,-0.23023791250958828,4.763189842634872e-10,1.611485747230276,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.4203106867783955e-06,1.559473414577336e-05,1.2472975806866654e-05,2.1647399837241117e-05,8.261039491607903e-07,1.0000526892236808e-05,9.174422875591214e-06,-5.532563761766814e-05,-4.6151219813915455e-05,-9.336573551426442e-06,5.344492276070084e-06,0.0,0.0,-3.429274260574693e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001043271568284742,-0.00023136629909196907,-0.00026085022502243214,-0.00038788916844508534,4.034009093410954e-05,-8.669923513317132e-05,-0.000127039274801963,0.0009539787091382302,0.0008269382224106555,0.00013670575594964656,-6.714317547576288e-05,0.0,-1.5099033135173356e-12,-0.02628612848358346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.693800090333042e-06,-9.060226971285472e-06,-6.77585118609505e-07,-7.044012140524417e-06,-4.557297120458066e-06,-1.0923723895366312e-05,-6.36642705170822e-06,2.1385977564364404e-05,1.5019549160129791e-05,5.673797110349637e-06,-1.3993229092411618e-05,0.0,-9.992007221805897e-14,-0.00025864315561762455,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801373154060566,0.00027778043161521735,0.0005324014489972432,0.00064216854904029,-0.00016877348333656927,-5.900715295883055e-05,0.00010976651564912064,-0.0014787838122228285,-0.001369018919778884,-0.00015349447674867095,-3.951281999191311e-05,0.0,1.3322676295741197e-12,-0.01109739837919003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01549551361825547,0.041454822390027964,0.020151452310858086,0.046111969544862234,0.011192238425762072,0.03715043027010086,0.025955286866760508,-0.12422719424839394,-0.09830415090625765,-0.025135566537520325,-0.01325385985165923,-0.07674597083654307,1.9423351816166018e-10,0.23815815612876703,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1609624503613988e-09,7.124115456315306e-09,-1.284448664624854e-08,-4.5594086869759355e-09,9.63759465108822e-09,1.7922648389892715e-08,8.285075600348384e-09,2.6864032362187818e-09,1.0971487589473208e-08,-4.682431996953577e-09,6.477226532547768e-10,0.0,0.0,4.204663228041415e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.608467077328023e-05,0.0001239928149653618,-0.000537584325839977,-0.00036750767603749724,0.0004081864037530467,0.000578264662098032,0.0001700775641256566,0.0006134081936083522,0.0007834868010039102,-9.63213456064418e-05,-0.00022245805158271542,0.0,9.436895709483348e-13,-0.04186954730444604,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1279183079362588e-10,1.554060868962422e-08,1.3975240102093675e-08,2.9303048951573777e-08,-1.2507221499233609e-08,2.8205786430200384e-09,1.5327815490921808e-08,-6.840436716310716e-08,-5.3076548643216764e-08,-5.675447926985779e-09,-2.057811775945451e-09,0.0,0.0,-4.682516574360479e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3216758566403311e-06,3.1603825486547697e-06,2.586208864230061e-06,4.424915583946352e-06,1.529247571683829e-07,1.991631423701095e-06,1.83870666995816e-06,-1.126916384545269e-05,-9.430457373214514e-06,-1.8845172976370434e-06,3.8979896348874103e-07,0.0,0.0,-1.0412780595124827e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.275434529178828e-08,7.511125613166486e-09,1.249950260923667e-07,1.1975180869168704e-07,-9.098469096857252e-08,-9.622792493407662e-08,-5.243215454154547e-09,-2.3581092884051402e-07,-2.4105414077615756e-07,5.911355591097622e-09,9.836987303534505e-09,0.0,0.0,-9.944321764318689e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.924443418654083e-08,-4.1278802148315935e-07,5.512691623098269e-07,1.6772556673611977e-07,-5.657870882142803e-07,-9.493306797985347e-07,-3.8354358536498135e-07,3.7687475153641964e-08,-3.458561049251416e-07,2.8757635522353014e-07,1.2669412609383054e-07,0.0,-1.1102230246450997e-14,-2.2191040872512665e-05,0.0
15,O + [Pt] <=> O.[Pt],2.606947212422367e-07,6.919876724640657e-07,4.285783437770959e-07,8.59871310487283e-07,1.0552743485926688e-07,5.368203839473841e-07,4.31292954474145e-07,-2.263316169993193e-06,-1.832023222510884e-06,-4.1990424551748286e-07,6.433398753223963e-07,0.0,-1.1102230246450997e-14,-9.244713229937935e-07,0.0
