,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316358030228072,-0.0012887982542936815,-0.01166141469599106,-0.010633950948344364,0.006152735850028201,0.0071803826529846055,0.0010275835784452178,0.018173837107682608,0.019201607437491733,0.0003022360572605821,-2.3918105997060464e-05,0.0,6.20359322035187e-10,-0.2993400231296492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00846428949286304,0.0006366032299749855,0.00859060586522517,0.0007629097155163165,0.008349813438353912,0.0005221361355393504,-0.007827023760930769,0.013329255189207362,0.005501188144302338,0.003444326604218681,0.0006089551951297792,0.07468259895444201,-5.6236127098892795e-09,-6.064470961900161e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008614684145127253,0.0008343454657388449,0.009110945335075438,0.001330568048213195,0.00816494020485675,0.000384636514066548,-0.007779668485518421,0.012262334810819325,0.004481712356303849,0.003355743712921097,0.0005418519899030169,0.07468259895444201,-5.524791758058737e-09,0.008466127461172666,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01279509531998149,0.029624242106501306,0.027516354718973176,0.044347978650874476,-0.0005462606872467788,0.016280641150133335,0.016826993756624217,-0.09688806944982034,-0.08007737904259421,-0.015623892328619658,0.012446988877258626,-0.14936519790888403,8.841827306908835e-08,1.5274367560159778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.10865504098599e-06,1.1123130294326259e-05,6.585727633530889e-06,1.3600203048438025e-05,1.8637718813866862e-06,8.878246974234274e-06,7.01447496466703e-06,-3.146299610184579e-05,-2.4448523353273066e-05,-5.942097740802737e-06,5.192787693617698e-06,0.0,-2.1094237555109534e-12,-3.155823195466033e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008379119381340902,0.0006740409385049625,0.00833882691691474,0.0006337515783769198,0.008415635014803271,0.0007105537586518898,-0.00770443287920542,0.013329561942707683,0.005624102096349537,0.0033751058410354797,0.0005421049861928817,0.07468259895444201,-5.516276347424648e-09,-0.025648856108071032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4008068271856795e-06,-5.05005525048516e-06,6.562142410465622e-07,-2.9930342691429094e-06,-3.2650121673575286e-06,-6.914260511911689e-06,-3.6492484800594315e-06,9.155182954919982e-06,5.505934134709889e-06,2.90114203156143e-06,-8.906962731030783e-06,0.0,-1.2001510945828108e-11,-0.0001848672225718311,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008575554778046062,0.0006784404927311222,0.009078805353168625,0.0011816513289868357,0.008119476605560689,0.00022239833417536545,-0.007896437122024586,0.01271151986923262,0.004814078990035644,0.0034590635561304824,0.0005800271427922625,0.07468259895444201,-5.707412344134525e-09,-0.007251099239345943,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017500915698362724,0.04642471852411851,0.022027877625908625,0.05095298959208393,0.013398290435832886,0.04232090683399258,0.02891874178113688,-0.12088690343330487,-0.09200312062362043,-0.02495368430786679,-0.012693183747126071,-0.07468259895444201,3.634652593940411e-08,0.2372695626205012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.214562065476336e-08,1.817616227792983e-07,-2.1826710304303373e-07,4.564013459388516e-08,4.1216445750641084e-08,3.0512370647708995e-07,2.639072516149181e-07,-2.3986894992883117e-07,2.403829634278701e-08,-6.482359455508509e-08,2.2136756181779148e-09,0.0,4.440892116865165e-14,3.5989692070875406e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.008433343579868123,0.0009958230504731995,0.007957050162246513,0.0005195650542710946,0.00886499143528203,0.0014274388047111684,-0.007436893350622649,0.013297225835758021,0.00585934358463035,0.0031953133143585435,0.0003822737705912554,0.07468259895444201,-5.162126303334944e-09,-0.04367507872465255,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.915439651103994e-08,2.2036767242685813e-07,-2.155216195120891e-07,9.400044175932425e-08,2.5367730080473344e-08,3.3488980393452476e-07,3.0952206478778797e-07,-3.51879792416106e-07,-4.235773972602652e-08,-7.680493398556173e-08,-1.7121546855533432e-10,0.0,4.440892116865165e-14,-4.229498334564039e-07,0.0
