,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025980321611678773,-0.0014476652077079746,-0.013344647066642174,-0.01219440374188887,0.006959392389462436,0.00810986929122601,0.0011503968411420943,0.017933155469631392,0.019083758613232017,0.000300886825185375,-7.013177504116793e-05,0.0728332119446452,1.662510324803568e-08,-0.24432057440922583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.56615401903824e-08,9.606286235275336e-08,-1.0314081694589194e-07,2.858358455774221e-08,2.435068062923086e-08,1.5607508814110396e-07,1.317244058200866e-07,-1.2305228564344194e-07,8.672122793899129e-09,-2.8716746846661242e-08,-6.401634443247264e-09,0.0,4.440892620026413e-14,-5.826300648379902e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001594013660813982,0.00022713527406847766,0.000542989475338804,0.0006107236431487389,-0.00018173995562674534,-0.00011400627871125066,6.77338000142455e-05,-0.0010234184148074157,-0.0009556853079846155,-9.507286158182116e-05,-6.0800211251695445e-05,0.0,2.6579297442435588e-09,0.007019576931601226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962640398428197,0.03176085278800477,0.030477568515125373,0.04827871985634199,-0.0007247919532989171,0.01707080670082414,0.017795727636128775,-0.09332715650179585,-0.07554803711223701,-0.014981101073101665,0.011399773708613,-0.2184996358339356,2.096130193556729e-06,1.4840904575030032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00500522632512437,-0.013710591602262574,-0.007645248388318673,-0.01635038383038429,-0.0026573417211925893,-0.011362911400496934,-0.008705801022177816,0.034646307072251206,0.025937489811518246,0.006788534269111945,3.3694966047318e-05,0.0728332119446452,-3.418478901728646e-07,-3.373512421173838e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011300176632631557,-0.00023476226974905923,-0.00030839854548719663,-0.0004301588109995081,6.07729516253046e-05,-6.098776340159528e-05,-0.00012176064102027935,0.0007950120886948559,0.0006732504796683162,0.00010916581567861679,-5.543474156573428e-05,0.0,-5.9359746317160555e-09,-0.020178185301954022,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.008594001816479e-07,-2.528338865412494e-06,1.5303369781214314e-06,-4.971425239171341e-07,-2.307289267062952e-06,-4.334768699559118e-06,-2.027479481041087e-06,2.867930625026304e-06,8.404510850611136e-07,1.3621239631986947e-06,-6.002439466630859e-06,0.0,-1.9541037751271224e-10,-0.00015029710127502464,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018549651086782152,0.00030916465936970587,0.0005902894456875498,0.000713958094792219,-0.0001745031696884865,-5.083546640622123e-05,0.0001236679190968143,-0.0012408758848954542,-0.0011172095003626375,-0.00013602885587601435,-2.6299785777415544e-05,0.0,5.237366711428151e-09,-0.007946173746098276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023846416930523195,0.0506780200121797,0.02821576522436211,0.05504854039270914,0.01996056850094325,0.046791129195744914,0.026825206231137363,-0.10990415189753354,-0.08310842768179501,-0.02256588459845703,-0.011822129603729614,-0.0728332119446452,8.092457099988289e-07,0.23043111377264477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3431680283411605e-08,1.266740810295932e-07,-1.387001382498348e-07,3.140564461899088e-08,4.129463652207955e-08,2.1140039484750382e-07,1.7010576497927336e-07,-1.5336755618173513e-07,1.6738215751119532e-08,-3.962523892343075e-08,-7.53089800459414e-09,0.0,4.440892620026413e-13,3.046346339816933e-07,0.0
