,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092811133922473,-0.0005352161152563017,-0.007761523064431566,-0.006787518968109001,0.004389866863782914,0.005363989324327715,0.0009740796997348398,0.01656773223461991,0.017541973317270296,2.038411781333719e-05,7.078245915953642e-05,0.0792393026941346,0.0,-0.31755645096826224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2641439436987756e-10,1.0816835859038827e-09,-2.8842033614810194e-10,9.196957943217943e-10,2.6442297872242245e-11,1.2345638325449415e-09,1.208109816484894e-09,-2.7879779252138054e-09,-1.5798719981486693e-09,-4.842077076096737e-10,6.657900164477184e-10,0.0,0.0,2.8943027254186364e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011893865123758559,0.0001458320746514245,0.0004320568841160148,0.0004589503917680753,-0.0001764962990682169,-0.00014960295507424537,2.689339142795187e-05,-0.0012130114361266883,-0.001186118370925051,-8.329721420727442e-05,-8.32203504479763e-05,0.0,0.0,0.01114523607159331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516849855785153,0.019792908908382152,0.01838411918762004,0.029661290784584463,-0.0007931676347531074,0.010481841704192566,0.011275098769365067,-0.08792277322268464,-0.07665758783284425,-0.013397583569860375,0.015183432292916873,-0.1584786053882692,6.66133814775095e-14,1.6809185220746274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.762865341077402e-06,1.7944058634734386e-05,1.6790571071281724e-05,2.6971765309778708e-05,-7.550027273773264e-07,9.426189727320464e-06,1.018119251958003e-05,-7.989058091264796e-05,-6.970939653414504e-05,-1.213437539624016e-05,5.430458973102375e-06,0.0,0.0,-3.587756452896545e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.976759460654317e-05,-0.0002014244000615093,-0.0002194972714139739,-0.00033115393198820606,3.263562755162404e-05,-7.90213145612893e-05,-0.00011165690568490225,0.0009674992813214333,0.000855841295355014,0.00013576751595498072,-8.077274698657938e-05,0.0,0.0,-0.02964645715593644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.540630570992666e-06,-1.4032238640641355e-05,-2.8718940720031595e-06,-1.2363502273742551e-05,-6.115125547284438e-06,-1.5606733451622658e-05,-9.491608501268692e-06,4.1440707821011076e-05,3.1949095376392956e-05,9.874036410537289e-06,-2.468958291213759e-05,0.0,0.0,-0.0003733210942774722,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016474511489954,0.00021748664849356058,0.00046093238048890096,0.0005382545319112345,-0.00016248760936972013,-8.516593997734257e-05,7.732179501568536e-05,-0.0014684033192932451,-0.001391082659678054,-0.00013466428029962102,-4.5946701432984826e-05,0.0,0.0,-0.013746983845093147,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435649008218284,0.033645162681720076,0.016412759967932167,0.037623117062454484,0.008683144505538509,0.02989186239006655,0.021206876460779747,-0.11841563402822373,-0.0972338698246625,-0.0232634477475229,-0.013820235528451979,0.0,3.330669073875475e-14,0.24392122375943892,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.396716539667985e-11,4.969226639381811e-09,-8.98446729380854e-09,-3.941263921530717e-09,8.333302608119529e-09,1.3376519567106751e-08,5.043198668828057e-09,6.009412812664107e-09,1.105261334671257e-08,-3.92508300422586e-09,9.047948432607501e-10,0.0,0.0,4.685886210325343e-07,0.0
