,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774323451053742e-05,-6.774144220655603e-05,-0.00025640040081114247,-0.0002563986084940851,0.00014367028357670884,0.00014367207589298432,1.7923121571396935e-09,0.00046865079423237104,0.00046865258656895656,2.750034902967284e-05,0.001115510083288591,0.0,-1.1102230246312836e-14,-0.34927954492583363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7054122139270834e-09,3.705338891264666e-09,1.4057487859746107e-08,1.4057426801004085e-08,-7.89535957217942e-09,-7.895419690739684e-09,-6.661343398872725e-14,-2.5692019889070834e-08,-2.5692084095340063e-08,-1.4892903562458676e-09,4.0303852870040946e-10,0.0,0.0,1.1012703301273976e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703612202299144e-06,5.703547901275916e-06,2.1581281134592527e-05,2.1581216833010845e-05,-1.2089265292107542e-05,-1.2089329605978623e-05,-6.430416827711803e-11,-3.944668384389061e-05,-3.9446748146358505e-05,-2.315376154650571e-06,-8.860568347632584e-05,0.0,0.0,0.02711111245631731,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860287967585779,0.0003860388989811881,0.001459567739646329,0.001459577841982843,-0.0008170033975866821,-0.0008169932954647679,1.0102182615887443e-08,-0.002667867245285876,-0.0026678571433669273,-0.0001567120062395649,0.0009592190454904119,-0.1855287569573409,1.8873791418731824e-13,2.989012572405981,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782877690169551e-06,4.782815395396342e-06,1.8100339493914747e-05,1.8100277197544784e-05,-1.0140973402127595e-05,-1.0141035695111467e-05,-6.229466301845809e-11,-3.308412255694483e-05,-3.308418483264015e-05,-1.9416184611164574e-06,4.591809714172376e-06,0.0,0.0,-9.863984309652288e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298036670467292e-05,-1.1298015778137697e-05,-4.274126110826945e-05,-4.274124020299898e-05,2.393795688896061e-05,2.393797779373569e-05,2.0894413794464113e-11,7.812361287351244e-05,7.81236337794542e-05,4.586479391327327e-06,6.511946524729258e-05,0.0,0.0,-0.10959822387707671,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949351544716276e-05,-2.1950212953318545e-05,-8.297586256753186e-05,-8.297672398465733e-05,4.643834686091155e-05,4.643748546186057e-05,-8.614116216252264e-10,0.0001516680418400982,0.00015166718042820091,8.910663021227062e-06,0.00014037900708777947,0.0,0.0,-0.008933874991866066,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3207028286078907e-06,2.320645391296916e-06,8.78102376694667e-06,8.780966339922302e-06,-4.918879992680944e-06,-4.91893742804567e-06,-5.743188233728101e-11,-1.6050030773018408e-05,-1.6050088191659566e-05,-9.420596954527557e-07,-7.067413000801716e-06,0.0,0.0,-0.012946136727957096,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.661059979501789e-05,-2.6599164581761082e-05,-0.00010109766004961601,-0.00010108622484044474,5.686129670731021e-05,5.6872731925145357e-05,1.143521735015286e-08,0.00018475686946145466,0.0001847683047060002,1.0797502619766093e-05,0.0017715303689445337,0.0,0.0,0.5025362007052281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9863336661945687e-10,-2.9862089475952583e-10,-1.102217778570217e-09,-1.102206624073938e-09,6.018681571870522e-10,6.018821053040798e-10,1.1102238998121208e-14,2.0160700156481918e-09,2.016093581559169e-09,1.2302571893581234e-10,7.036875965241064e-09,0.0,0.0,1.177369718451729e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.100206008742418e-06,-3.100113986768739e-06,-1.1734827028725629e-05,-1.173473499437846e-05,6.575946973566842e-06,6.576039008621817e-06,9.202645905542669e-11,2.1448973269830287e-05,2.1449065316174074e-05,1.2585144969045801e-06,4.89852198235887e-05,0.0,0.0,-0.021180573768237718,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.159525612558376e-10,7.159150038236989e-10,2.7941815242067363e-09,2.7941476567372227e-09,-1.6129581561042397e-09,-1.6129863749271923e-09,-3.3306716994363623e-14,-5.102094191361002e-09,-5.1021201899797055e-09,-2.7342308345815453e-10,-2.147941829064043e-08,0.0,0.0,-3.4291539834791426e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.966796529006651e-07,3.966725699702035e-07,1.5012648964594593e-06,1.5012578078236488e-06,-8.411437466493609e-07,-8.411508231862891e-07,-7.083228480801331e-12,-2.7440210840005334e-06,-2.744028147899924e-06,-1.6100887918666432e-07,-5.623411732163635e-08,0.0,0.0,-1.5142764698566286e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.584481860271416e-05,3.5844047889390686e-05,0.00013564876867266446,0.00013564799797029483,-7.599776136534791e-05,-7.599853206399922e-05,-7.707063290105761e-10,-0.0002479404596667512,-0.00024794123035652113,-1.4551205928286901e-05,-3.033615657994012e-05,0.0,2.2204460492625672e-14,8.041567883149657e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.7545639037310944e-09,3.7543762543658155e-09,1.4324370453649689e-08,1.4324177348190841e-08,-8.09020209335878e-09,-8.09039710216668e-09,-1.8873806296806054e-13,-2.6169594014124528e-08,-2.6169768480096327e-08,-1.508667603737725e-09,-1.0618271695315706e-07,0.0,0.0,-2.8888777082313114e-05,0.0
15,O + [Pt] <=> O.[Pt],7.760096233943372e-09,7.759683011234454e-09,2.9346300372565142e-08,2.934589066478697e-08,-1.642992279882741e-08,-1.6430339960469037e-08,-4.107828429304847e-13,-5.363991876956575e-08,-5.3640312680165904e-08,-3.149910198263798e-09,-1.8461528952648556e-07,0.0,0.0,-2.987662999575305e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6596856903763662e-05,2.659613002164308e-05,0.00010065704060230043,0.00010065631372282037,-5.6396672032660274e-05,-5.6397398904266216e-05,-7.268746894459936e-10,-0.00018398170004532997,-0.00018398242690950996,-1.079677640570945e-05,-0.00013391079155452085,0.0,2.2204460492625672e-14,-0.0076864916273317995,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.339223023950633e-09,5.33910016013009e-09,2.0200091883569473e-08,2.0199963526795664e-08,-1.1314218620249073e-08,-1.131433532855168e-08,-1.221246289793333e-13,-3.6927087985474614e-08,-3.692720500162202e-08,-2.1697529859958856e-09,-1.8823492900595142e-08,0.0,0.0,-7.044065046769676e-06,0.0
18,[H] + [Pt] <=> [Pt],1.921160127897928e-09,1.9204119132903342e-09,6.890336983901927e-09,6.889596966434416e-09,-3.6474126534057606e-09,-3.648156580249899e-09,-7.438500128741209e-13,-1.2564873917902983e-08,-1.2565609052101284e-08,1.9858378239573479e-10,8.873827644461771e-08,0.0,0.0,-3.936016329933726e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016648450168155622,-0.0001664955843149756,-0.0006289912720945305,-0.000629002354663289,0.00035181112100524017,0.0003518000383263077,-1.1082643546289525e-08,0.0011497190886192894,0.001149708005867223,6.758719597392151e-05,4.981629952533732e-05,0.0,-5.551115123156418e-14,-1.2773332502210561,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.645131624705975e-09,-8.645125732376742e-09,-3.26234724216041e-08,-3.2623462068514995e-08,1.822551634491756e-08,1.8225530712061787e-08,1.1102238998121208e-14,5.963628594867168e-08,5.96363109832104e-08,3.528008556590911e-09,3.189912324684494e-08,0.0,0.0,1.607414069385132e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5407748688474206e-07,2.540725407283949e-07,9.614713506260057e-07,9.614664094736028e-07,-5.386442045326853e-07,-5.386491428229117e-07,-4.940496354163938e-12,-1.757376566515786e-06,-1.7573814900928713e-06,-1.0311014774546616e-07,1.2210260395944358e-05,0.0,0.0,-0.0018103534090732718,0.0
22,[OH] + [Pt] <=> O[Pt],2.007035856000892e-06,2.006984309039197e-06,7.59646741186569e-06,7.596415868309849e-06,-4.256608471196223e-06,-4.25666000850093e-06,-5.154769566827677e-11,-1.3884919940434706e-05,-1.3884971476759791e-05,-8.165339888808458e-07,-4.744522388996754e-06,0.0,0.0,-9.48342192138908e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.243139397178436e-13,7.243145106933179e-13,-3.967709870170842e-13,-3.967712997909935e-13,1.967153591880672e-12,1.9671551425845773e-12,0.0,2.043826498089995e-12,2.043828109235025e-12,-8.214427400030394e-13,2.7815743174147597e-12,0.0,0.0,1.3519494029436685e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008840812889879454,0.0008840685435834825,0.0033458761843666958,0.0033458634386471704,-0.001874662149789431,-0.0018746748948408284,-1.2745292654170159e-08,-0.006115650395713182,-0.006115663140218197,-0.0003588999283730165,0.003553034383372651,0.0,2.331468351725696e-13,-0.33259296802414545,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005836398898359213,0.0005836230233875493,0.002208904373172905,0.0022088875064637343,-0.0012376685132909875,-0.0012376853794201553,-1.686634385012177e-08,-0.004037449708022644,-0.0040374665736832415,-0.00023692476512840167,-0.004456286580225242,0.0,2.8865798640413377e-13,-0.6286143123559326,0.0
