,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092771063293425,-0.0005352235670192099,-0.00776151422480091,-0.006787521586533475,0.0043898663114702524,0.005363977312462084,0.0009740682407030996,0.016567741179699738,0.01754197080151197,2.03866282722443e-05,7.078238953726478e-05,0.0792393026941346,0.0,-0.31755646332875526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.507914881465974e-09,-6.924625234034005e-09,9.813595751125184e-09,-1.6189474287786798e-09,-4.98128841154318e-10,-1.1930686405095337e-08,-1.1432534349608163e-08,7.838083191877191e-09,-3.594449757355115e-09,2.5848272484396135e-09,2.240453082316802e-10,0.0,0.0,1.6153440524654018e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011894858089467751,0.00014581639942195864,0.0004320783594707959,0.00045894626211836207,-0.00017649726308182706,-0.00014962952394449643,2.6867786583682776e-05,-0.0012129913514188624,-0.0011861238907360041,-8.329104591179036e-05,-8.322050576709284e-05,0.0,0.0,0.011145223472838325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516841501646633,0.019792924501908844,0.018384100703065964,0.029661296248916363,-0.0007931664310214567,0.010481866854437546,0.011275122715939088,-0.08792279600501177,-0.07665758669221948,-0.013397589928210276,0.015183431775279529,-0.1584786053882692,6.66133814775095e-14,1.6809184429852844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.764749724535415e-06,1.7941092173661044e-05,1.6794241379668432e-05,2.697058477175232e-05,-7.548034095305049e-07,9.421538182071602e-06,1.017634167845846e-05,-7.9888425317652e-05,-6.971209176609713e-05,-1.2133709503600318e-05,5.430121341510583e-06,0.0,0.0,-3.5893490762016966e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977425417215407e-05,-0.00020141386598606203,-0.00021951239622168528,-0.0003311518631866573,3.2636955161134055e-05,-7.90027933213984e-05,-0.00011163971203668944,0.0009674847936305559,0.0008558440014987777,0.00013576278600483787,-8.077313507434755e-05,0.0,0.0,-0.029646492696035035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.538642608896866e-06,-1.403497771029878e-05,-2.8675766023068283e-06,-1.23639118610497e-05,-6.115335546280285e-06,-1.561167050772522e-05,-9.49633552315928e-06,4.1444219230995945e-05,3.1947879774411035e-05,9.875267977427982e-06,-2.468973124540107e-05,0.0,0.0,-0.0003733213908469104,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001401588397053445,0.00021749634009532207,0.00046091930067398827,0.0005382570491298362,-0.00016248674557276318,-8.51494792595309e-05,7.733739199715335e-05,-0.0014684182145694913,-0.001391081958197853,-0.0001346686380478774,-4.5947643059595095e-05,0.0,0.0,-0.013746991003069692,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435654590442524,0.03364515263334119,0.01641277194098166,0.03762311340562872,0.008683144057695479,0.029891846310901405,0.021206860830955,-0.11841562150692425,-0.09723387291202162,-0.023263444169172434,-0.01382023648195287,0.0,3.330669073875475e-14,0.24392120839960987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.637285044370989e-09,-5.01998386579074e-09,3.118795107714839e-09,-7.538453010742482e-09,8.013543822010156e-09,-2.6437243658657065e-09,-1.0657251728828993e-08,1.865413751094713e-08,7.996886736677363e-09,-3.7786534711442223e-10,2.4562505386170084e-10,0.0,0.0,4.630411022203861e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.968578577904051e-05,9.03514548685015e-05,-0.0004154386637625953,-0.00028540191173271327,0.0003148465320061663,0.00044488423368529284,0.00013003729225727687,0.0006075763333485321,0.0007376144156916855,-8.124199048508486e-05,-0.000221031690993753,0.0,0.0,-0.03912466229628582,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.483056064759822e-09,5.124261185884677e-09,2.198327477550896e-08,2.262449929467488e-08,-1.2028841686650738e-08,-1.1387634528283504e-08,6.412219437633642e-10,-5.910870969029812e-08,-5.8467479149893485e-08,-2.271029793152938e-09,-3.0984491382304014e-09,0.0,0.0,-5.384027874342535e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4759773022664022e-06,3.3401974284959977e-06,3.256787791279741e-06,5.121007943111572e-06,-2.0426231046292645e-07,1.6599577916103125e-06,1.864220104305493e-06,-1.5101360820393037e-05,-1.3237140987711325e-05,-2.2505731260681466e-06,3.3902863029627904e-07,0.0,0.0,-1.0294172055794101e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.73661208276353e-08,-2.2352017287899414e-09,1.7031753612542879e-07,1.407162158565987e-07,-1.0751214508607974e-07,-1.371134698009087e-07,-2.96013030676004e-08,-3.319622855184808e-07,-3.6156358480932213e-07,1.0387528930965867e-08,2.0095095706515253e-08,0.0,0.0,1.69549591597902e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.023442871451512e-09,-2.732836249759544e-07,4.2645310562174134e-07,1.5819293658665793e-07,-4.121324374147278e-07,-6.803926233523765e-07,-2.682601821580222e-07,-1.334809526409277e-07,-4.0174113593509085e-07,2.1927804675037666e-07,1.0020448813363929e-07,0.0,0.0,-2.1056128058330673e-05,0.0
15,O + [Pt] <=> O.[Pt],2.427528157393411e-07,6.714173006162528e-07,3.535987010112964e-07,7.82263174640557e-07,1.3816693902568192e-07,5.668314226734338e-07,4.2866448778994377e-07,-2.457147716871681e-06,-2.0284832318202857e-06,-4.704883301450118e-07,7.097493847523265e-07,0.0,0.0,-9.527500547775276e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.081833069310987e-06,-4.627091073651079e-05,0.00010129375314538795,5.094096039881037e-05,-8.764006544208003e-05,-0.00013799276307106432,-5.0352741746427465e-05,-8.130282405869409e-05,-0.00013165552485533115,3.759897319416958e-05,6.320987894566831e-05,0.0,0.0,-0.004444142802686882,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.4299074207258786e-09,-3.591598074816326e-08,3.265364747659177e-08,1.6756429246200636e-10,-3.747565158082351e-08,-6.996173594800641e-08,-3.248606762732856e-08,3.203325932176868e-08,-4.527987691592749e-10,2.7581605237538493e-08,-5.304886689299882e-09,0.0,0.0,-2.4354774845648455e-06,0.0
