,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000598060047477531,3.317605925889965e-05,-0.0032334913784046256,-0.0026022719075535277,0.002018571856891311,0.002649824480843022,0.0006312398819349258,0.00985187739274662,0.010483179463665622,-0.00025376702203694953,8.072623402260933e-05,0.0,0.0,-0.418993654536105,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7378475476154911e-10,7.265613310790409e-10,9.373450472739936e-10,1.4901222704866703e-09,-5.843405524705088e-10,-3.1565252266543604e-11,5.527736999182024e-10,-6.198303117224447e-09,-5.6455291643415485e-09,-5.17196130793667e-10,1.235737162656133e-10,0.0,0.0,4.796050793768624e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.766500072149845e-05,1.8418450664492183e-05,0.0002260339591205213,0.0001967873568915883,-0.00012943159135542836,-0.00015867808962631902,-2.9246536116902216e-05,-0.0007635058703966796,-0.0007927521832089674,-2.2643068421448605e-06,-0.00010069052291876085,0.0,0.0,0.02053365185903185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018000005263693886,0.003990040649203132,0.004124876925048439,0.00631496796268738,-0.0005082917395675816,0.0016816978316399065,0.0021900007028083667,-0.02762900876689636,-0.02543961313957393,-0.003614794373280284,0.022712924942287195,-0.08865248226948591,0.0,2.1633066882681433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9870121166629104e-06,6.782919035048871e-06,1.2443074502000478e-05,1.5238981653330408e-05,-4.4087303161662625e-06,-1.6128236296964378e-06,2.7959068026812793e-06,-6.418596716675139e-05,-6.139006215904558e-05,-5.817391854421252e-06,5.058156438228573e-06,0.0,0.0,-4.1465695421206904e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.105913752692901e-05,-6.829090586530068e-05,-7.561036935578028e-05,-0.00011284212111791611,1.317429523787757e-05,-2.4057489583252784e-05,-3.723177990070112e-05,0.0004918121009980297,0.00045458013799132247,6.185537491901837e-05,-0.00016176972161976953,0.0,0.0,-0.07791519357115413,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.06772282258924e-06,-2.00682580138455e-05,-8.955578244860634e-06,-2.0956113341281826e-05,-7.1862007980160916e-06,-1.9186736097081982e-05,-1.2000536160655692e-05,9.642086169076913e-05,8.442031396612256e-05,1.8400369916340347e-05,-0.0003351323872267162,0.0,0.0,-0.0015278973808684289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.557137682140515e-05,3.7031295489422364e-05,0.00019229806613672742,0.00018375797227899386,-0.00010010866120960555,-0.00010864873009343843,-8.540077434851699e-06,-0.0007317232601170493,-0.0007402632750593479,-2.301791581672272e-05,-7.269631132798233e-05,0.0,0.0,0.0008946166379400353,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919558030290574,0.01124083933669745,0.0026279497415324115,0.010576780495875626,0.003951225283801712,0.011900161220301167,0.007948621868551674,-0.050552684770153164,-0.04260808114334824,-0.01084336542595092,-0.014698068201681395,-0.08865248226948591,0.0,0.34907718262097337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.011625843432136e-09,1.7437819921835102e-09,-7.705002796683657e-09,-4.949592149181267e-09,5.633993229716211e-09,8.389397639670392e-09,2.7554085731491317e-09,1.7172411479163248e-08,1.9927822089595765e-08,-2.2380006660646823e-09,2.7879498336631747e-10,0.0,0.0,9.435844557286439e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.89748501060712e-05,8.943027293911208e-06,-0.0001705510444428298,-0.000132633220725738,0.00011159143315241385,0.00014950936385171477,3.7917888383362896e-05,0.0004963910387108211,0.0005343091153243834,-2.006576298322438e-05,-0.00013914413563853568,0.0,0.0,-0.026842856210323666,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.6121358197082438e-09,7.2284544516842e-10,1.8224857219903607e-08,1.5335560033050472e-08,-1.0896359826530932e-08,-1.378566883795792e-08,-2.8892930521919982e-09,-5.891000432844555e-08,-6.17992906336085e-08,5.375066971293771e-10,-5.605604395977703e-09,0.0,0.0,-9.692251286125554e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0446694262201174e-06,1.5281478030249838e-06,3.576817614335181e-06,4.060295998605042e-06,-1.4694160890760027e-06,-9.859377320662683e-07,4.834783722259036e-07,-1.6840371895853463e-05,-1.6356893604110776e-05,-1.2570727009914386e-06,1.1613207673680432e-07,0.0,0.0,-1.1501446953307961e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.247991596933918e-07,5.086452524231672e-07,2.132870857965482e-06,2.1167169515688197e-06,-1.0718016406318875e-06,-1.0879555624204955e-06,-1.615390775933564e-08,-8.511013542500414e-06,-8.52716744706884e-06,-3.537621920394425e-07,1.4237588921772775e-07,0.0,0.0,5.275460036036716e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9020426802937075e-08,-4.771744328568643e-08,2.1958403557958617e-07,1.4284614364907213e-07,-1.6018385054537644e-07,-2.3692173736574036e-07,-7.673787484739863e-08,-4.985827571675409e-07,-5.753206274112144e-07,6.179124294598912e-08,2.646341955688518e-08,0.0,0.0,-2.388112192380217e-05,0.0
15,O + [Pt] <=> O.[Pt],2.1964822359348323e-08,-4.150611007341009e-08,1.9466142386744702e-07,1.311904899161015e-07,-1.494998991500192e-07,-2.129708313426889e-07,-6.347093161278343e-08,-4.650688240896544e-07,-5.285397502109054e-07,5.2018485088266824e-08,7.465820336807571e-07,0.0,0.0,-1.179914383827642e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.109366097625568e-06,-1.083894844252962e-05,5.999616899931238e-05,4.104784462451634e-05,-4.3407310632504026e-05,-6.235561540880602e-05,-1.8948313001130916e-05,-0.00014641242918261784,-0.00016536071444251554,1.4522124194271784e-05,8.270247279903391e-05,0.0,0.0,-0.005991382172118603,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.302594253875334e-09,-8.276806531538186e-09,2.7607041162051786e-08,1.6027626127303318e-08,-2.0828504281016344e-08,-3.2407916953179054e-08,-1.157940438060696e-08,-5.322233688922115e-08,-6.48017423285139e-08,9.940083748474706e-09,-7.7410897796024e-09,0.0,0.0,-6.228626521730161e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1133673958482762e-08,-1.4591973278206622e-08,-1.4319221299010264e-08,-1.7777522630256436e-08,-7.970861958344274e-09,-1.1429159914727561e-08,-3.4582962375526457e-09,7.50552806926269e-08,7.159699266926937e-08,1.100821122423218e-08,-1.3176964798610838e-07,0.0,0.0,-1.772325834365294e-09,0.0
19,C + [Pt] <=> C.[Pt],-7.425325714946572e-05,-0.000581042786466996,0.0004569368264184174,-4.985539491199319e-05,-0.0006016541815087034,-0.0011084410380176627,-0.0005067899056287373,0.0007076246437949351,0.00020083115200214625,0.0005937575800830527,-0.007226904766567348,0.0,0.0,-0.4999595813945733,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4791985724699775e-09,-2.291906233280291e-09,-5.845223503564379e-09,-6.6579182893145904e-09,2.8556702707497e-09,2.0429615762751264e-09,-8.127028921449322e-10,2.715299407638179e-08,2.634029680040629e-08,1.6033967315811127e-09,-1.1730564358958085e-07,0.0,0.0,8.009108272257466e-08,0.0
