,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764310852834773,-0.00029662031469369123,-0.006722522508792441,-0.005742765100276511,0.003916488898281944,0.0048963505503009765,0.0009798232773497453,0.015505295417663247,0.01648527061949446,-0.00011150684503778656,8.56440607409163e-05,0.0,0.0,-0.3828019840065885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5340540603243343e-08,3.809939538888241e-08,-5.467827424358195e-08,8.761675663701864e-09,2.6333752651994636e-09,6.60733165450757e-08,6.343994150270197e-08,-4.640865197173628e-08,1.7031286045391057e-08,-1.6092842938466964e-08,1.0196446305748607e-09,0.0,0.0,7.663360713483411e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010397782653186832,0.00011521334020414157,0.00039331089771074457,0.0004045464438787508,-0.00017190507193399435,-0.000160669589265387,1.1235501988815545e-05,-0.0011724954898993415,-0.0011612601196486503,-6.760628133962445e-05,-8.81516151033265e-05,0.0,0.0,0.01309462982540536,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019531317122616167,0.02268011932715696,0.026452923178337095,0.02960194328800484,0.01293147448136276,0.016080068910491737,0.0031481873220981994,-0.07038898785547121,-0.06724301651057066,-0.008739413084231755,0.01702523490975012,-0.08064516129032084,0.0,1.7398664831344968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.781130558275073e-06,1.756023507714385e-05,1.7733324436066867e-05,2.751242991204919e-05,-1.7084175085434813e-06,8.070686055552418e-06,9.779103749189275e-06,-8.871951047793502e-05,-7.894041540410598e-05,-1.2635572105105962e-05,5.461253556157108e-06,0.0,0.0,-3.227819437306448e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.929263397579134e-05,-0.0001777834732030144,-0.00019285693416848618,-0.0002913476615558477,2.899242370934264e-05,-6.949852217046132e-05,-9.84909173167769e-05,0.0009348851406676504,0.0008363933025662424,0.0001282173195781572,-8.825107994597076e-05,0.0,0.0,-0.04085345559830101,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.538203554905283e-06,-1.8064244743770994e-05,-1.8758752738779563e-06,-1.540191682915201e-05,-7.076768664075787e-06,-2.0602809533920578e-05,-1.3526041809394872e-05,5.604967990999282e-05,4.252363051444882e-05,1.3046318801586331e-05,-3.4353260079190316e-05,0.0,0.0,-0.0004270740980889019,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012118630406040522,0.00017656177512077208,0.00041252244647832167,0.00046789807886790137,-0.00015660654923224172,-0.00010123123201320477,5.5375403957256416e-05,-0.0013985296972988013,-0.0013431550677891321,-0.00011493446394830845,-5.0708710861339414e-05,0.0,0.0,-0.006992291013168836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546461180828998,0.028864761166993037,0.013803533004994139,0.032122429568429846,0.00744080024931448,0.025758531391178577,0.018316368257486254,-0.1105063438096877,-0.09221021630108182,-0.021389814187053824,-0.014121455234442552,0.0,0.0,0.2640039641124844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.508360445449067e-08,-1.0931144750714463e-07,1.493202720701536e-07,-3.5074784449608985e-08,4.297974809071252e-09,-1.8009708460455305e-07,-1.843950521734664e-07,1.3714288206265259e-07,-4.725217728436509e-08,4.0272290144587265e-08,-6.393498276331188e-10,0.0,0.0,5.610227884179884e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6694882751999365e-05,7.358397254385372e-05,-0.00035752816297851563,-0.0002472496615006976,0.00026922388040900023,0.00037950307304466087,0.00011027889575661975,0.0005994209028021738,0.0007097004595884964,-7.196549023601169e-05,-0.00021676448672654732,0.0,0.0,-0.03654339195345404,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3435661288359208e-08,4.407034303579744e-08,-3.823268149489322e-08,2.9273315279912365e-08,-9.326507410430244e-09,5.8179485556095043e-08,6.750600110608229e-08,-1.0439117569193027e-07,-3.688517514334225e-08,-1.804869740682963e-08,-9.892803995443962e-10,0.0,0.0,-5.062386186931294e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4959976137538914e-06,3.1486098399456378e-06,3.4993843221766813e-06,5.151996572160876e-06,-4.142580172463677e-07,1.2383541744607422e-06,1.6526121917270924e-06,-1.6519668325669128e-05,-1.4867056411788855e-05,-2.2762766163199434e-06,3.0966725775058485e-07,0.0,0.0,-1.0147612954023802e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0813036898778942e-08,3.324860359976264e-08,1.6930205343438917e-07,1.8173761113486977e-07,-1.2077318652068953e-07,-1.0833764159186803e-07,1.2435566426339305e-08,-5.084772760331708e-07,-4.960417191868218e-07,-6.672988927695535e-09,2.815091744880232e-08,0.0,0.0,1.2038231594786333e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2550712556896029e-08,-1.9022082773984458e-07,3.365257922485552e-07,1.588556967832219e-07,-3.453997391560342e-07,-5.230698596243614e-07,-1.7767011157753293e-07,-2.4422327107605213e-07,-4.218933905869199e-07,1.759438524005372e-07,8.871617629181499e-08,0.0,0.0,-2.2862872567450547e-05,0.0
15,O + [Pt] <=> O.[Pt],1.6512335371483207e-07,6.309571809494642e-07,2.0091625202926548e-07,6.667500823381824e-07,1.309943650111568e-07,5.968281960722316e-07,4.6583383008239466e-07,-2.327659528613355e-06,-1.8618257126702131e-06,-4.576787337200216e-07,7.396892976567749e-07,0.0,0.0,-8.522664867475818e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.2211359473704106e-06,-3.0767757283083e-05,8.822726692001182e-05,5.123834334596363e-05,-7.19727912421793e-05,-0.00010896165556996924,-3.698889093724547e-05,-0.0001100884622067274,-0.00014707731242915185,2.7677420788599565e-05,6.468082099870722e-05,0.0,0.0,-0.004922303291966354,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7102767163509387e-08,5.6441318264572526e-09,-2.2652325201489138e-08,1.0094578151259765e-08,-3.134629866062176e-08,1.4005911289648005e-09,3.274690137217123e-08,-2.3613119372784047e-08,9.133782253518825e-09,9.673297915500707e-09,-6.7535261312668985e-09,0.0,0.0,-3.7323750513110926e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.222369907979699e-08,1.6927817056263561e-09,-4.79712471178151e-08,-1.4054772882185567e-08,-1.7208180784602333e-08,1.6708282649688955e-08,3.39164828301031e-08,1.623809098611245e-08,5.0154568620379665e-08,-5.681561386672499e-09,-3.221002522462454e-08,0.0,0.0,-6.91031370695614e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00018476372457575,-0.0008219918680031704,0.00013172074718976958,-0.0005055094129871625,-0.00048653584151474034,-0.001123762061963465,-0.0006372293207970379,0.0020883961818882273,0.0014511535532150362,0.0006444457597078257,-0.0019877509402158066,0.08064516129030652,0.0,-0.22252750398812324,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5439231534741155e-09,1.1816112142795301e-08,-5.283600744261986e-09,8.076425380575532e-09,2.0219205383199808e-09,1.538193422541007e-08,1.3360024871678838e-08,-1.8457701616781913e-08,-5.097679435323687e-09,-3.883932900410373e-09,8.365436126339438e-09,0.0,0.0,5.289878365336978e-08,0.0
