,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870833923285657,-0.0015066979598100932,-0.016312524951025153,-0.014832336792278033,0.008434781657450584,0.009915336182660725,0.0014804296541902151,0.016831530392333,0.01831220922548352,0.00020699290415414004,-0.00016340883990958167,0.0,5.528564450289558e-07,-0.19915780023049828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.249058049429846e-10,-1.6241727745223148e-09,2.040975373714302e-09,-3.0808706250701016e-10,-4.031595536717535e-10,-2.7522313005830814e-09,-2.349075581110243e-09,1.921550826425777e-09,-4.275290359256083e-10,3.784027361218528e-10,-3.650445943789068e-10,0.0,7.771598565225926e-14,6.639530666012863e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996817154090875,0.0002243218138053679,0.000554852625865118,0.0006192065222657987,-0.00017850593661606127,-0.00011415251216507877,6.435353932532367e-05,-0.0008286223714035709,-0.0007642693653249841,-7.701377767620904e-05,-5.092421668881505e-05,0.0,6.881253147199383e-08,0.005476436273024778,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415263512783054,0.0334471404711591,0.03525021373545369,0.05328566675639707,-0.0015862087246605932,0.016442603021660243,0.018029097725451988,-0.08364810699983101,-0.06563409027333711,-0.012883959601391565,0.009703073219503037,-0.20876826722338993,6.571428140752482e-05,1.373960363652048,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9666365238918846e-06,-2.045043097394438e-06,-7.495450627043655e-06,-7.573857179816068e-06,2.7723710821099977e-06,2.6939644971873834e-06,-7.840657525606121e-08,9.41569066858653e-06,9.337284084031605e-06,6.143764339135917e-07,4.662440475131509e-06,0.0,-4.764767080340015e-09,-3.265140176245908e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151854648305931,-0.00021205549919063433,-0.0003400318014207878,-0.0004405685243751414,8.435095237362768e-05,-1.6186197247603312e-05,-0.00010053706481969044,0.0006440283920624582,0.0005434906797584894,7.987110072112925e-05,-4.688050433869508e-05,0.0,-1.7589070452747577e-07,-0.01647890974126452,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.342866171894574e-07,-1.1582832716383993e-07,2.0474439828750924e-06,1.5973290529764038e-06,-1.1341414262197479e-06,-1.5842563539512993e-06,-4.5011493576562594e-07,-1.530613492957557e-06,-1.9807284184876008e-06,1.1907880443166049e-07,-3.061789428186124e-06,0.0,-3.3233353875965686e-09,-9.770419372010311e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033496576229393,0.0002879369400655683,0.0005990207239975307,0.0007066231488419708,-0.00017854036361638847,-7.093877545586404e-05,0.00010760178026737899,-0.0009796168180880058,-0.0008720160919020315,-0.00010334514456051684,-1.8476551102581824e-05,0.0,1.4537772101328175e-07,-0.005471042795653118,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02034123532374774,0.051759360528367,0.023450678507416525,0.05486978044213693,0.01767598477522545,0.049093272778403245,0.031411735669556747,-0.09906032697424637,-0.06767970787275354,-0.020496390075983657,-0.01112731727853477,-0.06958942240779252,2.48674208893718e-05,0.22545619577974016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.02207379074279e-10,5.611014425176477e-09,-1.2080309833867258e-08,-7.071485498742227e-09,1.1472991619842973e-08,1.6481804516398002e-08,5.008811032842531e-09,3.005781201625493e-09,8.014599048516716e-09,-2.944276268105951e-09,-3.073290977873677e-11,0.0,7.416325487958454e-12,3.346355492006628e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.552400130461902e-05,0.0002445279630058513,-0.001023960858763122,-0.0007139118660799568,0.000755997476718688,0.0010660519881925505,0.0003100521674776422,0.0005715830976281336,0.0008816370373186946,-0.00012245872428773015,-0.00020863803381896898,0.0,1.2524778192105188e-07,-0.04476088975296563,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.27136495474e-09,7.936932677711582e-09,4.033169671265858e-08,3.899729672522888e-08,-1.7351887087424685e-08,-1.8686289018445177e-08,-1.3344283147751497e-09,-4.710054490969578e-08,-4.843496721469183e-08,-2.288538649430095e-09,-2.3950944158392415e-09,0.0,7.771598565225926e-14,-2.2137108276067014e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.895759480461302e-08,7.582729232582365e-07,-8.036196241714012e-07,-1.4430428091145603e-07,8.725991642248361e-07,1.5319144966708285e-06,6.593153290850682e-07,-4.831006085332283e-07,1.762147210329363e-07,-3.3400686618504904e-07,5.249592144036559e-07,0.0,-3.4882265045833334e-10,-1.1201697151051357e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.093942636555371e-08,1.797026472249127e-08,1.5075173356956267e-07,1.377825822738673e-07,-7.175734611156358e-08,-8.472650828205967e-08,-1.29691607489993e-08,-1.5807940021310358e-07,-1.7104855911876945e-07,-3.7642870720285695e-09,-5.371765230985291e-09,0.0,-6.9056204393864654e-12,4.911170331000106e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.513613729243553e-07,-1.1162679598292177e-06,1.2236158734690162e-06,2.587092983893571e-07,-1.329919258385646e-06,-2.2948258077383465e-06,-9.649065798082915e-07,6.419854045575964e-07,-3.229211861647118e-07,4.892392214655786e-07,1.9398379737543926e-07,0.0,-9.833292641743717e-10,-2.5611937485098384e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.3235445476968235e-08,-1.84811651693296e-07,3.2592927107501113e-07,1.5435306518700068e-07,-3.039495112349833e-07,-4.7552570104916104e-07,-1.7157620494749277e-07,-2.1249984958400538e-08,-1.9282619337366233e-07,8.217744854977873e-08,3.7980839210619146e-07,0.0,-5.581006975362029e-10,-7.632657086502121e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.119799370034909e-05,-0.0002398449169185112,0.00021682514520511166,1.8177709455908953e-05,-0.00026236180722092185,-0.00046100829110784915,-0.0001986470050517997,0.00017572190172588086,-2.2925452397752863e-05,0.00010381133280763197,5.628932041850137e-05,0.0,-2.074980734493412e-07,-0.004153801366535137,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.47441080252576e-09,-6.52773880844222e-08,5.271914452496009e-08,-3.083824653338504e-09,-6.278343088354022e-08,-1.1858639643478451e-07,-5.5802974982976393e-08,5.862390172899177e-08,2.820929521426284e-09,2.8109079618369093e-08,-2.227514194887748e-09,0.0,-5.970808154826432e-11,-1.9181515994186765e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.428739290223567e-09,2.4231482488225507e-09,-1.1290797673334847e-08,-4.3889625713516266e-10,-5.975521605296273e-09,4.876372715614819e-09,1.0851893387006817e-08,-1.0593937865578097e-08,2.579582965180277e-10,-3.127379585766496e-09,-3.653900188626113e-09,0.0,2.364786420561603e-12,-1.2173807735029617e-09,0.0
19,C + [Pt] <=> C.[Pt],3.6967066857223435e-06,-0.0001507142787109887,0.00013710465261632297,-1.730653875169137e-05,-0.00011065354190526542,-0.0002650643507149023,-0.00015441097968004505,0.00017440782866238354,1.9996579683843485e-05,7.236383569338431e-05,-0.00048349208141840725,0.0,-5.898249290959221e-07,-0.07489355643624318,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.847509734627006e-10,-8.033394717297582e-09,-1.0693234164649005e-09,-8.217949898338308e-09,-7.26545218959875e-10,-7.875172754301102e-09,-7.1486393489481365e-09,1.6511466401623237e-08,9.362829323497494e-09,3.078170442734561e-09,2.688902612407319e-09,0.0,-3.5638330563393175e-12,2.414738836915414e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5806562951761586e-05,4.439849859630889e-05,-1.7094032495025617e-06,2.688252740273142e-05,3.082032450599297e-05,5.941226446069225e-05,2.859193112947901e-05,-6.176739551138458e-05,-3.3175482036905814e-05,-1.775371851284375e-05,-3.2262277923866555e-05,0.0,5.410398182287991e-09,-0.0007688075943490633,0.0
