,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815378402515411,-0.0015059139094348792,-0.014881681689395047,-0.013572375204718792,0.007719461953987552,0.009029064400956872,0.001309501360500123,0.017429433167738234,0.01873916276690734,0.00026005185948618304,-0.0001173716947551048,0.0,1.365694104357014e-07,-0.21599398688434696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.583053932851893e-08,1.80696932942779e-07,-1.9095880282189437e-07,5.556867039675777e-08,4.3416364934532225e-08,2.8994383637871474e-07,2.4652746777952304e-07,-2.3715086728184158e-07,9.376603658801323e-09,-5.095495611803115e-08,1.5486462858368973e-08,0.0,2.9865030727583838e-12,3.214188360872102e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010531335189778764,-0.006333934870499942,0.0008619615919329378,-0.00652509267567599,0.001220041782750794,-0.006167038936214814,-0.007386990594607141,0.01957163438498878,0.012183198035602825,0.00443024438983591,0.0002695827975457734,0.07112375533428013,-1.7489060026869127e-06,0.00637114741843916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784772136787512,0.03287419810187513,0.03296820169625037,0.05106091645312282,-0.0010908049135027536,0.01699574967536898,0.01808675188002651,-0.08852856288676426,-0.07045782294823716,-0.013976136826664121,0.01049202635581662,-0.2133712660028404,1.6176431574604815e-05,1.4238427059440915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.600221293095393e-07,1.7639086240647573e-06,-3.645756381914466e-06,-1.6218256880919493e-06,2.6959925665552822e-06,4.719923390308224e-06,2.023930758030316e-06,2.875898185688478e-07,2.311520589235213e-06,-8.936522821156071e-07,4.868100488439039e-06,0.0,-1.0251255064057447e-09,-3.1515396283005636e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012884531176196692,-0.006263315864118659,0.0006119491963579186,-0.006939768698037796,0.0018790947285017053,-0.005672718856553336,-0.007551671682002601,0.020476772201575674,0.012923554180967967,0.00449108965791491,0.0002965489268265435,0.07112375533428013,-1.7534840343414035e-06,-0.019320984377757658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.074501523518727e-08,-8.465107404902354e-07,1.7675917043905131e-06,9.418259706356058e-07,-1.582104919117926e-06,-2.4078706124811697e-06,-8.25765722484517e-07,-3.821512140456973e-07,-1.207916920174652e-06,4.960960511568233e-07,-4.1788927264171375e-06,0.0,-1.083079209155926e-09,-0.00011624880397422316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018412955968899488,0.0003012253382090277,0.0005973616160262457,0.0007144578784354365,-0.0001766548197811192,-5.955946372248785e-05,0.00011709556290952767,-0.0011033224530956572,-0.0009862281821179872,-0.00011933196792324755,-2.243939246665174e-05,0.0,3.7900156182509784e-08,-0.00556851498177959,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663545242012043,0.050859525579437445,0.023197862067031495,0.05439494475249573,0.016577806168827394,0.04777282406895654,0.031189847307685963,-0.10623986597931943,-0.07508315472360336,-0.022129000086838574,-0.011630500555260982,-0.0711237553342675,6.351410628772152e-06,0.22952604529000745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.431747903055016e-08,1.5309550578902817e-07,-1.6921659509868952e-07,3.819639070926259e-08,4.5998555505311144e-08,2.534115333121231e-07,2.074129703820048e-07,-1.8987709634423282e-07,1.7535874936704506e-08,-4.47111046296251e-08,1.5342371368792863e-08,0.0,3.5638196518789632e-12,4.357953736165053e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.251997560218156e-05,0.0002171189209469924,-0.0009079277806151299,-0.0006282912481652333,0.0006755881300802204,0.00095522909066338,0.00027963907136581103,0.0005879845776627483,0.0008676252932762114,-0.00011957567715485314,-0.0002136417528809749,0.0,3.328335549928251e-08,-0.045343523471580494,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.675121450348086e-08,1.3313784191305188e-07,-9.513813830787149e-08,7.475091834239783e-08,1.422519135400633e-08,1.84114259801845e-07,1.6988905091537105e-07,-2.1282320756909352e-07,-4.293414910676171e-08,-3.755110146703553e-08,1.279197929335056e-08,0.0,1.0547129810856746e-12,-1.777979447014291e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3430752391508484e-07,1.4999979069179134e-06,-1.955725218970103e-07,9.701178642959874e-07,7.969348431842314e-07,1.9626252356371655e-06,1.1656903802298716e-06,-2.4276865559758867e-06,-1.2619961999794825e-06,-6.499543687183934e-07,5.137901549406842e-07,0.0,-4.731775500407521e-11,-1.0731277392616792e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.21010678969378e-08,2.1083545141859788e-07,-5.945747382029023e-08,1.9347906200167866e-07,-2.6947560349315656e-08,2.2598897517538457e-07,2.5293652391657766e-07,-4.288097380214439e-07,-1.7587320934435586e-07,-5.814917524984438e-08,1.1537825837203731e-08,0.0,1.5099048992384393e-12,1.2326919431651152e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8239802286075275e-07,-7.543738797416844e-07,8.524250331612261e-07,2.8044918235507044e-07,-1.0858806992458458e-06,-1.6578565553450004e-06,-5.719758711247581e-07,2.7278130520316224e-07,-2.9919455732796145e-07,4.024306395426568e-07,1.966757800888102e-07,0.0,-2.1543900418913172e-10,-2.551264598522367e-05,0.0
15,O + [Pt] <=> O.[Pt],0.0009275743775641694,-0.006525814266926082,0.0003538027253165146,-0.007099543154134147,0.0014285225647194145,-0.006024903417038165,-0.007453319509416272,0.020442264729830628,0.012987421593120278,0.00450808460522749,0.00032714512809228313,0.07112375533428013,-1.7638738453844499e-06,-6.822923689673535e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.2627632708926346e-05,-0.00020956700726948536,0.00019538955262938878,1.8449774605193016e-05,-0.00023170473107660315,-0.00040864375339368797,-0.0001769394322981717,0.00015141305679219728,-2.5526643403989984e-05,0.00010000904318129304,5.7820589044866525e-05,0.0,-4.929114519617032e-08,-0.004299163547380241,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.629984239483679e-08,1.549898191481093e-07,-1.7665446727817786e-07,6.463518954094049e-08,-7.413084289408029e-09,2.3387658137781453e-07,2.412896578181222e-07,-2.310412354760878e-07,1.0248423614135082e-08,-3.283906796155238e-08,1.3687288021195626e-08,0.0,-9.381394410709421e-12,-2.1480836818194114e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.0340280230455318e-07,2.7392837921068453e-07,-2.8901777715503097e-07,8.831342458314003e-08,5.8653788989554654e-08,4.359850018543716e-07,3.7733118233764253e-07,-3.7915440526250286e-07,-1.8232147599413075e-09,-8.295269722176336e-08,1.0179365892864026e-08,0.0,8.82628231540117e-12,6.355248589902082e-08,0.0
19,C + [Pt] <=> C.[Pt],-1.833066138662574e-05,-0.0002413793547200505,0.00014991948071709036,-7.312958789389886e-05,-0.00016522638784751876,-0.00038827475351546235,-0.00022304873422295898,0.00032365135708374804,0.00010060190096076513,0.00012127111031386123,-0.0005808222968938745,0.0,-1.594169805082041e-07,-0.08774901155319305,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2235775448739e-08,9.892096273147876e-08,-1.1918768905330902e-07,2.196907093115699e-08,2.494935206533472e-08,1.6610610797914175e-07,1.4115673466117297e-07,-1.1722929310133861e-07,2.39274477771685e-08,-2.5552152099956388e-08,1.960800186986702e-08,0.0,-1.6986430116432443e-12,9.334185130414153e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0009548979650768905,-0.006469163233004207,0.0003656296525381059,-0.0070583877983113235,0.001469375966500218,-0.005954723426373688,-0.007423990306555714,0.020360024015210244,0.012934522182456226,0.00448578692240957,0.0002892508745728001,0.07112375533428013,-1.7603625726435128e-06,-0.0007707405546774239,0.0
22,[OH] + [Pt] <=> O[Pt],-2.2994551657117605e-07,-4.208579633317975e-07,-1.728063917311172e-07,-3.6371881974081124e-07,-2.798325316130635e-07,-4.707449518887654e-07,-1.9091244264836182e-07,7.551415598748057e-07,5.642291175312263e-07,2.0815298949582808e-07,2.5716188648868266e-07,0.0,-9.82881475952787e-11,-1.317479182819801e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.802681814350791e-08,2.1853259139616656e-07,-2.268035578038564e-07,6.975585911583517e-08,5.186707033127339e-08,3.484264856629838e-07,2.9655940488841417e-07,-2.9219325816923775e-07,4.366150160647199e-09,-6.273849766476278e-08,1.4930895820434895e-08,0.0,5.340178356865362e-12,7.096188340830745e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008184820547584478,-0.009776922828221152,-0.030067287725703374,-0.03165904158658063,0.01092030990101219,0.009327903422256421,-0.001592232602029251,0.045294424578070126,0.04370147078345172,0.0034584239074360286,0.010401722556574709,0.0,-2.768811035108024e-06,-0.2085421013164597,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0014239639422841328,-0.014348944080990354,0.017511324310044683,0.004583896754248216,-0.01795597329927878,-0.0308788166486249,-0.012925164188393814,0.006587984189616447,-0.006338031506541234,0.006997189304681667,0.0022814629569895594,0.07112375533428013,-3.5982413868543366e-06,-0.4375124808064391,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.2885605697655125e-05,-0.00025540798984785275,8.70580495110371e-06,-0.000289587688631948,7.272728426099077e-05,-0.00022556640029359768,-0.00029829346761593364,0.0006981580902468023,0.00039986254008406874,0.00011656037832192891,5.070788951810635e-05,0.0,-1.3514914503761334e-08,0.0040637926247496315,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.2885623551302593e-06,-7.699103882836842e-06,-7.656335136161823e-06,-1.2066876457890244e-05,5.248499110551339e-07,-3.8856917781015156e-06,-4.4105416779467624e-06,2.361926444212414e-05,1.9208721723791746e-05,3.710240949017538e-06,4.052140051157723e-06,0.0,-5.014216534500358e-10,4.07272642645933e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.4875538635143846e-05,8.517808919872217e-05,5.3262594647266255e-05,0.00010356515445532574,1.882217953181031e-05,6.912472202422292e-05,5.0302533011606674e-05,-0.00019554300781535614,-0.00014524057315410036,-3.7003935830232756e-05,-2.2780278116675992e-05,0.0,1.001311197517021e-08,0.00022474781278319537,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0009402314830360065,-0.006500461952118563,0.0003714584116939582,-0.007069192703187365,0.0014368155123711053,-0.00600391487171609,-0.007440623476066991,0.02038967302106547,0.0129475324262093,0.004497923503864374,0.00031829974103476705,0.07112375533428013,-1.760293694334727e-06,-1.061895672143551e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.210703928396851e-08,1.4503523150002398e-07,-1.5297617670672065e-07,4.4166093584140324e-08,3.595969823389466e-08,2.3310197553396897e-07,1.9714226181938373e-07,-1.883480340870129e-07,8.794227405310902e-09,-4.052927792338089e-08,1.6759660874217623e-08,0.0,3.7747622480960984e-13,6.638792572799364e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0035821601493260806,0.0016003877078722697,-0.004846332158746979,0.00033615017978977217,-0.0024784376598741705,0.002704167400327581,0.005182733511005176,-0.005645682240253065,-0.0004632413299102598,-0.0016572322792981304,-0.0003915487897782568,0.0,3.011906556553556e-07,4.4124845562140786e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.315272770273097e-06,-6.741981072617872e-06,-1.4731943390061294e-05,-1.7158651441089404e-05,4.7793073400709975e-06,2.3525988121569955e-06,-2.426708417964236e-06,2.6177302902512582e-05,2.375059385214431e-05,2.682388549449172e-06,-6.712017448500645e-07,0.0,-1.0491840646164044e-09,-0.0006022378164323611,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0009040882268248179,-0.006537876912032002,0.0003709589015623505,-0.007070966562355546,0.0013695524371292735,-0.0060724473410733735,-0.007441897857535125,0.020375921263973064,0.012932507051200097,0.004504965185913601,0.0003217989391173519,0.07112375533428013,-1.7647637011754709e-06,-0.000869276007298275,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.50163067671321e-07,8.073707785020825e-08,-1.1799693636974997e-06,-8.490692036953581e-07,5.616316185910032e-07,8.925317698550231e-07,3.3090014990868386e-07,9.23973545497447e-07,1.2548736985682593e-06,-3.521333859211715e-08,1.2489020698789966e-08,0.0,1.4888106396167257e-11,-2.080229744014394e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0010363783077562744,-0.006340892591280653,0.0002681499281606699,-0.007109064297181061,0.0017071026500810856,-0.005670217729589396,-0.00737719444340488,0.02042193266837717,0.013043231659302549,0.004448229814250734,0.0002803772579028376,0.07112375533428013,-1.7398322291949393e-06,-0.012916159509120936,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.323928297365937e-08,1.527150569320912e-07,-1.588344413907249e-07,4.7119905683198406e-08,3.895364593131803e-08,2.44908004049438e-07,2.0595433448056492e-07,-1.995670521818079e-07,6.387284462580221e-09,-4.333532915734498e-08,1.3041020536698014e-08,0.0,2.642333573667269e-12,-3.417015443528551e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.9747408052814366e-05,7.578497511938992e-05,-4.191490043425021e-05,1.4122632075487722e-05,7.35834969096034e-05,0.00012962109414704063,5.6037555992642265e-05,-7.544398470901545e-05,-1.940647098083929e-05,-3.4454172257448674e-05,-5.3024777104732064e-05,0.0,6.846941321644357e-09,-0.0036337447290597366,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.087388391053083e-08,1.5905761837372768e-07,5.352054828181853e-08,2.4345205986841595e-07,-1.0455693302861989e-07,8.537457336933501e-08,1.8993149394772057e-07,-4.4336993138245813e-07,-2.5343843752056503e-07,-3.545644888343422e-08,2.5720935169121482e-08,0.0,-5.873085968361283e-12,1.30126681396801e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.92208716158166e-08,3.2734738381844376e-08,-1.1503308422248451e-07,1.6922546207306238e-08,-8.541555514613575e-08,4.654007378308278e-08,1.319556090136879e-07,-7.153516167606982e-08,6.042045330250464e-08,1.676510119756233e-08,7.824635713494389e-08,0.0,-2.967629261517903e-11,-8.758680530577383e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0009352449136609978,-0.006513373276150467,0.00033987178785995376,-0.007108702055298956,0.0014550529015429096,-0.005993604006421754,-0.007448548527654817,0.02045425225132277,0.01300418017876328,0.00450451265428983,0.0003255144056020003,0.07112375533428013,-1.7617523845920524e-06,-0.0013453623461874907,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.0009229592300539882,-0.006528166860026492,0.0003576906451018847,-0.007093393326483035,0.001416483564677574,-0.0060346792981736865,-0.007451057319863487,0.020428438326707734,0.012975858872205882,0.004507457047100347,0.00032568503384344214,0.07112375533428013,-1.7639638068506156e-06,-0.00017092296895942076,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0009267460801243377,-0.006526268633128615,0.00035447748219021036,-0.007098494580193688,0.00142638198158083,-0.006026669969259511,-0.007452945643376289,0.020439879667053244,0.012985410650562686,0.004507981767905681,0.00032650174711587214,0.07112375533428013,-1.7637880139522734e-06,-4.6763501727654675e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.7725589236235955e-08,1.7416047607493163e-07,-1.6916229066058846e-07,6.272376434092408e-08,3.9567470301493e-08,2.7145353231413235e-07,2.3188605645798458e-07,-2.3887778838024654e-07,-6.991727691079341e-09,-4.987001638415208e-08,1.4807993109155489e-08,0.0,3.3417748137556636e-12,6.751244322707531e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.760327984820737e-08,2.0342372660774783e-07,-1.6087850248299504e-07,1.0014850951719779e-07,3.25641610077302e-08,2.9359116870866485e-07,2.610269942912971e-07,-3.106640175629873e-07,-4.9637014570965005e-08,-5.9073086832441736e-08,1.4832261765070296e-08,0.0,4.751759535838618e-12,3.1385076432958686e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.4491347646921114e-07,4.385629695022259e-07,2.2884422329216475e-06,2.282091714485843e-06,-1.164633443391904e-06,-1.1709839648807524e-06,-6.3505171837961746e-09,-3.0777308628466756e-06,-3.084081372112456e-06,-1.0084218100374343e-07,-1.1261459451798946e-07,0.0,-3.880233546204666e-11,-1.8054921818997983e-06,0.0
