,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806128024320689,0.00014391897587669186,-0.0038688007613356446,-0.0030442952708186807,0.0024541479810145208,0.0032787056066019256,0.0008245373902153479,0.011037427662750012,0.011862056060674813,-0.0003821667968659588,8.913827759859476e-05,0.0,0.0,-0.3938749254164987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2710275317321264e-10,7.73881382414206e-10,1.2262131071993245e-09,1.5729785967936466e-09,-3.5860451110353267e-10,-1.183839847094237e-11,3.4677264426112095e-10,-6.3490388478089585e-09,-6.0022701994511465e-09,-6.240145600903619e-10,4.818138788471472e-11,0.0,0.0,3.549265331426384e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7083183195694104e-05,2.9393091161135476e-05,0.000259973863600525,0.0002322837153676121,-0.00014240748561707736,-0.0001700975224341991,-2.7690076238710804e-05,-0.0008773997755015473,-0.0009050896087922161,-1.0412674074922099e-05,-0.00010128407080507337,0.0,0.0,0.017605387448083078,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565749822857586,0.006427068436918208,0.006391986829334092,0.009962606511999551,-0.0006195909634740952,0.002950778378424065,0.0035703914637175206,-0.04238792225953623,-0.038819044210578586,-0.005621203161481235,0.020054284433180577,-0.08613264427217732,0.0,1.9300856395407051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.388562435785792e-06,1.039478654251455e-05,1.5070102071496097e-05,2.007632665818015e-05,-4.13073539961704e-06,8.754882097633757e-07,5.006223827959328e-06,-8.323344414408252e-05,-7.822722448008981e-05,-8.840175680733751e-06,5.324718144031705e-06,0.0,0.0,-3.930190110922511e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.286702088145264e-05,-9.620266087521183e-05,-0.0001024043919338299,-0.000155740000168451,1.5672631851582884e-05,-3.7663039367100144e-05,-5.333566285781192e-05,0.0006601730711093121,0.0006068370561393919,8.423932880293656e-05,-0.00013271545031890084,0.0,0.0,-0.056684883848927566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.391042888781404e-06,-2.3490797653327558e-05,-6.876718841423134e-06,-2.1976473837208512e-05,-9.879990109246125e-06,-2.497974465814647e-05,-1.5099756043852156e-05,0.00010073060866647924,8.563083741252058e-05,2.1131147038852273e-05,-0.0001454087252117672,0.0,0.0,-0.0010359249161011204,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033946064992663e-05,5.8511218816989846e-05,0.00024229147602360517,0.0002404632308718179,-0.00011856343013863015,-0.00012039166870633387,-1.8282407326431196e-06,-0.0009351317255132481,-0.0009369599491508713,-3.9336607449451075e-05,-6.601414345648563e-05,0.0,0.0,-0.007640006259380771,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0049082860961420375,0.015160561658724992,0.005268382050195019,0.015520694528993127,0.004554224576081423,0.014806463841075904,0.010251772376256565,-0.07072037854817806,-0.060475856264156226,-0.0138905542736913,-0.014832747057936252,0.0,0.0,0.30283196993399963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.51826217903627e-10,2.5583791959940803e-09,-7.004075112672566e-09,-4.093879583566073e-09,6.18894528799562e-09,9.099146703309614e-09,2.9102025353511253e-09,1.2488720880649736e-08,1.5398916530528817e-08,-3.056347253895304e-09,6.336930156929759e-10,0.0,0.0,7.314338755173617e-07,0.0
