,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002435933785740132,-0.002117790142842822,-0.014453643926427643,-0.014135538518064764,0.008056480887981991,0.00837465791261922,0.00031815139284242983,0.019161695583750256,0.019479907939795676,0.0005911889432330271,-6.556716185746502e-05,0.0,1.153253149572252e-08,-0.21599353366796595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1631646320918072e-08,-3.416605449118351e-08,3.4113445437923275e-08,-1.1684247225176225e-08,-7.99674845527003e-09,-5.379445638209713e-08,-4.5797713982490736e-08,4.7203670973649296e-08,1.405962860029054e-09,1.0113351934344414e-08,2.93173160560659e-11,0.0,-1.6209273183001298e-12,6.5056441767766086e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016071393278294238,0.0002275387472492985,0.0005515400105778766,0.0006183650861945272,-0.00018050824894118926,-0.00011368366251653549,6.682470705147253e-05,-0.0009205318092106884,-0.0008537077172955433,-8.599114713231384e-05,-5.561651912050591e-05,0.0,1.860873411272936e-08,0.006371060598005482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784854875973995,0.03287395371382345,0.03296844766837927,0.05106083526806113,-0.0010908646748285238,0.01699536281292181,0.01808642478618198,-0.08852823257371745,-0.0704578193797319,-0.013976065779713363,0.010492010528725374,-0.2133712660028404,1.6176426445369457e-05,1.4238426402289128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9235873904637033e-07,1.5681352557831548e-06,-3.446210277370639e-06,-1.685716354467079e-06,2.6485118660980748e-06,4.4090058991896235e-06,1.7604939891948127e-06,5.502014777027529e-07,2.310695475832066e-06,-8.3717080379655e-07,4.8529732593600505e-06,0.0,-1.0295886076520488e-09,-3.157114611081831e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011268976076793262,-0.00022446502486586346,-0.00032474712206481655,-0.00043652214913764446,7.245314443593055e-05,-3.932232660372529e-05,-0.00011177539005737981,0.0007143371245905614,0.0006025609360915997,9.365425971635318e-05,-5.0050225113597736e-05,0.0,-4.4208538851529085e-08,-0.019321047473784995,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.320310846094159e-08,-1.0931170803202232e-06,2.0166293926405816e-06,8.603091923912616e-07,-1.6422930607961654e-06,-2.7986132395647207e-06,-1.1563201929006383e-06,-4.9441627445609995e-08,-1.2057618138187116e-06,5.675776538070799e-07,-4.19395130001117e-06,0.0,-1.0897516565415585e-09,-0.00011631026600949436,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001842155850748031,0.00030097881281748447,0.0005976134634966361,0.000714377173942946,-0.0001767135698861394,-5.9950763600418215e-05,0.00011676301263572289,-0.0011029906243030863,-0.000986228899549574,-0.00011926075496170869,-2.245450592920583e-05,0.0,3.789424978981665e-08,-0.005568566505213943,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01966361935067556,0.05085931957875181,0.02319807829704618,0.054394880907578796,0.016577756197173908,0.047772493957881086,0.03118956723029525,-0.1062395951793724,-0.07508316361903639,-0.022128941672765357,-0.011630515635098149,-0.0711237553342675,6.351407475735609e-06,0.22952600185666283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1733927905959166e-08,-2.9615725190796246e-08,2.206625458505626e-08,-1.9283410074653202e-08,2.712986745584889e-09,-3.863669302622233e-08,-4.134967107734486e-08,5.255632728517503e-08,1.1206665284423401e-08,7.344733211498395e-09,-3.1674007220413217e-10,0.0,2.331470800294707e-13,3.7524390038518906e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.244572991556475e-05,0.00021690840524875405,-0.0009077099468206135,-0.0006283581729463829,0.0006755370113021216,0.0009548932080478431,0.00027935430959987313,0.0005882640427900476,0.0008676199957344765,-0.0001195155068646831,-0.00021365728632517688,0.0,3.3279525225825715e-08,-0.04534330098214446,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6275261636465598e-08,-1.4344080126895412e-08,5.969059756488457e-08,2.9071267437628362e-08,-2.1629784288997067e-08,-5.2249142361438626e-08,-3.0619342489932884e-08,-1.9827154708699294e-08,-5.044648586366207e-08,3.9065107853103884e-09,-3.5192864862993677e-09,0.0,-3.885784667157845e-13,-2.4944281707286515e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.072530285691497e-07,1.288312255552324e-06,2.0091801270337512e-08,9.01151023368861e-07,7.452755049690229e-07,1.6263347178316708e-06,8.810592079759262e-07,-2.143893109524563e-06,-1.262833916195955e-06,-5.889200958028097e-07,5.006015341098438e-07,0.0,-5.231376386185076e-11,-1.0785785438025975e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.041026669116187e-08,-2.383792810594045e-08,1.823447877483185e-07,1.1809657523483261e-07,-8.350983406144055e-08,-1.477580501611624e-07,-6.424821110076154e-08,-1.1465186542837212e-07,-1.7890007725371917e-07,9.38627263991756e-09,-3.4615290345213603e-09,0.0,-4.48530573009077e-12,4.7422903574933625e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0247901502105887e-07,-9.763257399130399e-07,1.0841419172393478e-06,2.1029518157843609e-07,-1.1384932586710696e-06,-2.0123399741609195e-06,-8.738467384940542e-07,5.684387381369743e-07,-3.0540799525608094e-07,4.657192464386836e-07,1.812116950452853e-07,0.0,-2.2104563635175058e-10,-2.5601613926594523e-05,0.0
15,O + [Pt] <=> O.[Pt],7.228880687453198e-08,-1.2965218039904428e-08,4.035740336942782e-07,3.183199968994119e-07,-2.1694949904430875e-07,-3.0220355650645304e-07,-8.525403612392194e-08,-3.706075459658621e-07,-4.558615757345619e-07,9.222992908965728e-09,4.3811356574728186e-07,0.0,-1.3679072252586233e-10,-7.439683588328873e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.255774586308561e-05,-0.00020976329748967316,0.00019559287253790553,1.8386916615614668e-05,-0.00023175134168584367,-0.00040895654035473245,-0.00017720560932473555,0.0001516754250974559,-2.5530453005231665e-05,0.00010006535753655037,5.780511393675612e-05,0.0,-4.92952086167092e-08,-0.004299223619508239,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5889430147960882e-09,-9.768067584030175e-08,8.30923489349218e-08,-1.7177283570501323e-08,-6.769691907320383e-08,-1.6796656278091272e-07,-1.00269636295185e-07,1.0853480375361851e-07,8.265172404802455e-09,4.013175350255504e-08,-2.344098753328556e-09,0.0,-1.5965023861065663e-11,-2.2255788032111706e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.162297246155518e-10,-2.768032414160201e-08,1.6663432460362672e-08,-1.080067897621897e-08,-1.4953502140307526e-08,-4.2417630703641576e-08,-2.7464111262940096e-08,2.842391433434566e-08,9.598116545827344e-10,4.733121962025167e-09,-5.1848959976309255e-09,0.0,-2.886582895602971e-13,2.8975297499959445e-10,0.0
19,C + [Pt] <=> C.[Pt],-1.8287049995160182e-05,-0.00024149811704078384,0.00015004494247391787,-7.316650031273561e-05,-0.00016525423817144393,-0.00038846497717756525,-0.00022321110786381005,0.00032380701615439787,0.00010059518551695855,0.00012130467949648584,-0.0005808388041811152,0.0,-1.5941780207410914e-07,-0.08774908724888963,0.0
20,[CH3] + [Pt] <=> C[Pt],9.090192584653645e-09,-3.853369766873961e-08,2.814194723698655e-08,-1.948194391605002e-08,-7.543501166849062e-09,-5.516739063478231e-08,-4.7623899103755125e-08,6.100901719318668e-08,1.3385117638356773e-08,1.2578690920532058e-08,3.767119170033957e-09,0.0,-2.564617880324178e-12,2.5091227858893452e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5512912315797154e-05,4.4406687788614177e-05,-2.3838382035753972e-06,2.6509932105628714e-05,3.1138195798535994e-05,6.003197577959686e-05,2.8893770981787885e-05,-6.550382828786532e-05,-3.6610076228747846e-05,-1.9499474120493636e-05,-3.800798871530531e-05,0.0,1.9549937772566426e-09,-0.0007712322027904902,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7040894628447182e-07,-5.873856102352157e-07,6.608044314323352e-10,-4.1631584195075225e-07,-3.197664146899252e-07,-7.367430755942013e-07,-4.1697666719968325e-07,9.754768255906474e-07,5.585001643871216e-07,2.5549566808227463e-07,2.4133700741722795e-07,0.0,-1.0097489013657315e-10,-1.861386909158109e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.462954583801859e-08,-4.7531843166846576e-08,4.431291201713876e-08,-1.784848294053549e-08,-1.1286388497023807e-08,-7.344779068982839e-08,-6.216139501172133e-08,6.781070993009268e-08,5.649320043678888e-09,1.4470198751796146e-08,2.757387140975304e-09,0.0,-2.8088672022598137e-12,7.82333032498905e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008184732056539282,-0.009777162470978368,-0.03006703466546274,-0.03165911659093747,0.010920254692290413,0.009327520019317258,-0.0015925607612784195,0.045294744819361056,0.04370146271175987,0.003458492671043537,0.010401709855476794,0.0,-2.768816053321435e-06,-0.2085421482401686,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0014238857718581908,-0.014349166681898132,0.01751155531955319,0.004583826915712427,-0.017956028554076377,-0.030879172607814406,-0.01292546495390495,0.006588279521508847,-0.006338036998149147,0.006997253281165885,0.0022814482423779716,0.07112375533428013,-3.598246049796027e-06,-0.43751228031113837,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.2953518396333964e-05,-0.00025560262241737183,8.905446473035211e-06,-0.00028965059270129854,7.268018723967043e-05,-0.00022587604234389382,-0.0002985560125813262,0.0006984188721114862,0.0003998607743618612,0.00011661654089930401,5.069232684908825e-05,0.0,-1.3519455320701295e-08,0.004063731387147313,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.2156103846282267e-06,-7.908563078204361e-06,-7.441594975312706e-06,-1.2134547457518095e-05,4.7400953557201623e-07,-4.218943342547552e-06,-4.692952852506387e-06,2.3899321072564975e-05,1.9206367110067143e-05,3.7704615178464415e-06,4.0372941047082035e-06,0.0,-5.06095697292544e-10,4.01501039024438e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.495641829532339e-05,8.495369108568028e-05,5.349680063588655e-05,0.00010349408269692267,1.8769193142072806e-05,6.876645783224118e-05,4.999725531107906e-05,-0.00019524369590179105,-0.00014524653820290198,-3.693968389513109e-05,-2.2794972247987904e-05,0.0,1.0008349113392714e-08,0.00022467792695150517,0.0
