,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023163730574164943,-0.0012887481512953217,-0.01166145725371156,-0.010633928382221918,0.006152745740036148,0.007180457678946322,0.0010276487103045382,0.018173756477426965,0.019201591950102466,0.00030221751835832303,-2.3928301758194084e-05,0.0,6.203926287260632e-10,-0.29934037047701434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.546161790786398e-08,2.1155770945973528e-07,-2.403647532979823e-07,6.665459130939915e-08,3.585897316048022e-08,3.4287830100633786e-07,3.070193355167446e-07,-2.9819395364101515e-07,8.825382409731016e-09,-7.331714926873979e-08,-4.802937763872085e-09,0.0,4.440892116865162e-14,-3.6315996133621024e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001541138148845574,0.0002181511584975706,0.0005250772020072486,0.0005891147831686434,-0.00018207716305993418,-0.00011804003474064367,6.403724492384249e-05,-0.0011277092581967261,-0.0010636727354341742,-0.00010171615749077068,-6.713474337454615e-05,0.0,1.227129514192766e-10,0.008465755257529893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795147701976813,0.029624145707125914,0.027516478654785057,0.04434795379547681,-0.0005462731003003707,0.016280479964650398,0.016826844985483213,-0.0968879408831539,-0.08007739908129922,-0.0156238599645943,0.012446987285542532,-0.14936519790888403,8.841826196685801e-08,1.5274365133455534,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008468468823301333,0.0006475854502292775,0.008597368019681088,0.0007764745664153955,0.00835165204733761,0.000530777809590033,-0.007820221120087163,0.013297951275916995,0.005476690226633846,0.003438422865739547,0.000614151094966082,0.07468259895444201,-5.625744338105372e-09,-3.185213031469699e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008379139072923383,0.0006739914584534003,0.008338877956422549,0.000633733443877871,0.008415626296742121,0.0007104758711091396,-0.007704502043525121,0.013329640911409021,0.0056241118854216746,0.0033751247409713418,0.0005421037359115805,0.07468259895444201,-5.51629855188523e-09,-0.02564899316866129,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4127113934448115e-06,-5.018184701025944e-06,6.274601055951031e-07,-2.9780132714373312e-06,-3.261646558667521e-06,-6.867119803307399e-06,-3.605473362053248e-06,9.101828407538586e-06,5.496354723034537e-06,2.8887893638946957e-06,-8.91396937889712e-06,0.0,-1.1990408715535939e-11,-0.0001851579745592841,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008575536987115296,0.0006784995600503885,0.00907875266524942,0.0011816755024659184,0.008119490442299402,0.00022248902631082134,-0.007896360271767034,0.012711430926702915,0.00481406691454847,0.0034590421267621696,0.0005800191426016053,0.07468259895444201,-5.70740124190423e-09,-0.007251541095882261,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017500926062008867,0.04642470052614398,0.0220279015378593,0.05095298514506766,0.01339828853701893,0.04232087657117368,0.028918713421486737,-0.12088687454327658,-0.09200312005060268,-0.02495367724304275,-0.012693184951376515,-0.07468259895444201,3.634650373494351e-08,0.2372691284492167,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.908835117119896e-08,2.0342763614678334e-07,-2.360961619566752e-07,5.641981490322841e-08,4.4139632658826023e-08,3.366556033456005e-07,2.925159834816267e-07,-2.7331633544516977e-07,1.9199642147312266e-08,-7.212412648579285e-08,-6.907863045735049e-09,0.0,4.440892116865162e-14,3.026617957413624e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.26083399017158e-05,0.00015661988452959775,-0.0006633459093897716,-0.00045411896278462903,0.0005008814865687908,0.0007101108690648035,0.0002092283345069416,0.0006108523293352517,0.0008200819419182391,-0.00010713823316387596,-0.0002223789679128107,0.0,1.8591794847256003e-10,-0.04367521454149575,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.169576158154143e-08,1.7588686240900386e-07,-1.658707953038866e-07,8.17118227934479e-08,1.3651735732885047e-08,2.612343509938864e-07,2.47582626175762e-07,-2.8831875137015927e-07,-4.0736126925989516e-08,-6.045696903731695e-08,-8.369664605103721e-09,0.0,3.330669087648872e-14,-6.909442492579765e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.307645230203726e-07,2.8377158969517872e-06,1.4539810715830151e-06,3.3609324630878636e-06,4.5659190980708293e-07,2.3635432839143796e-06,1.9069513611965904e-06,-7.836663018790141e-06,-5.929711810654383e-06,-1.4729650578860294e-06,4.2862505169136797e-07,0.0,3.663735996413759e-13,-1.0695904709401979e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.039950736543593e-08,2.0130946370562337e-07,-9.299504387115416e-08,1.787139326939534e-07,-4.992197298062755e-08,2.2178699311137043e-07,2.7170897513675143e-07,-4.66924833042026e-07,-1.9521585981615744e-07,-6.30938899324571e-08,-6.1179832073344155e-09,0.0,0.0,-3.012110121174892e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008464254309763204,0.0006361739341702717,0.008591333955310722,0.0007632436326798412,0.008349086528268925,0.0005210151673402571,-0.00782741784303811,0.013329009569123525,0.005500548408805203,0.0034445797854208192,0.0006090947647314565,0.07468259895444201,-5.6243454570885595e-09,-2.4521139925911794e-05,0.0
15,O + [Pt] <=> O.[Pt],1.310259036182062e-07,7.109728186724271e-07,2.202179368155347e-07,8.001648636023556e-07,5.0194347255386324e-08,6.30141255740188e-07,5.799469169335229e-07,-1.9073964699631793e-06,-1.3274495598545248e-06,-3.4183517146653686e-07,5.626142949243364e-07,0.0,-4.996003631473307e-13,-1.1571684654093418e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.008455510433440599,0.000529339359553048,0.008746484943121875,0.0008202908080444414,0.008191810541857091,0.0002656603674829787,-0.00792550093233255,0.01331544144617781,0.005388885198411945,0.003506619746022751,0.0006690760262113351,0.07468259895444201,-5.82853767662202e-09,-0.004460835859767976,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008464268178046389,0.0006366429689624783,0.008590603348172667,0.0007629682508890959,0.008349775088256522,0.0005221588404997462,-0.00782696271397118,0.013329101876455389,0.00550109589864549,0.0034443105942795886,0.0006089446260443308,0.07468259895444201,-5.623612709889277e-09,-2.9650304829025346e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.250321334217713e-08,1.6422296368115295e-07,-2.0956111049921695e-07,4.716506448407971e-08,1.3582224614102411e-08,2.7030839144760056e-07,2.567261763430302e-07,-2.405796441416267e-07,1.614653241087914e-08,-6.186852635051359e-08,-1.3043485027134635e-08,0.0,3.330669087648872e-14,-3.5510005231469235e-07,0.0
19,C + [Pt] <=> C.[Pt],-8.983998752804544e-05,-0.0005035791977482871,0.00014258097533013865,-0.00027115919649681587,-0.0003004748736349656,-0.0007142132123690023,-0.0004137395819209988,0.0009034605142087405,0.0004897171943105379,0.00029551814573812576,-0.0009070460196093314,0.0,-1.144861987727839e-09,-0.12367967220953185,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.538775196076267e-08,1.6101759774533774e-07,-1.9173826913947193e-07,4.466707957911756e-08,3.0056612577068795e-08,2.664619652098255e-07,2.3640534925208196e-07,-2.201783685442441e-07,1.622697736901895e-08,-5.5703808132914715e-08,5.0045616452915656e-09,0.0,4.440892116865162e-14,-3.153427192685505e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3220910099394214e-05,4.023331344494404e-05,-5.056965244236646e-06,2.1955433178668875e-05,2.9785501119737622e-05,5.679790894260768e-05,2.7012399777810064e-05,-6.654480218807155e-05,-3.9532420382721824e-05,-2.1805819631081246e-05,-5.3500199511552596e-05,0.0,1.7785772928044974e-11,-0.0008210031616906403,0.0
22,[OH] + [Pt] <=> O[Pt],0.008464086164303745,0.0006360407829271096,0.008590505021421254,0.0007624497447768784,0.008349517231970019,0.00052148081834217,-0.007827382864938785,0.013330454348754473,0.005502028058109254,0.003444635726354958,0.0006093389645969063,0.07468259895444201,-5.624334354858268e-09,-5.615021103723994e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.008464277864700978,0.0006366349212918984,0.008590576074422096,0.0007629232456762536,0.008349818270805104,0.0005221842861265855,-0.007826980446040103,0.013329203780423425,0.005501180060205551,0.0034443143243912252,0.000608950697742334,0.07468259895444201,-5.623601607658984e-09,-3.693245705393348e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00803242179620792,0.0059866230358000035,-0.0014236693978909726,-0.003469274721237832,0.0166021423038096,0.014556168238246958,-0.0020456344464213727,0.015111135757934364,0.013065192192919213,-3.221112295365551e-06,0.010319048739528394,0.07468259895444201,-1.5132495319442133e-08,-0.20173730148789665,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00034895137099585607,-0.009196490100718676,0.013155769667289059,0.004307036097977983,-0.012587801700947875,-0.021434257589871917,-0.008847569603437026,0.0010702796005399877,-0.0077773846966327845,0.005626698040477971,0.0020759783414104967,0.07468259895444201,-1.6095513877214635e-08,-0.4651797203195138,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.008463388280146433,0.0005006563879648058,0.008559493552815291,0.0005967540086836493,0.008376291475657287,0.00041356651818302235,-0.007962058032288393,0.013766248315903581,0.005803094206929974,0.003519571936365336,0.0006577905390435698,0.07468259895444201,-5.702938145326781e-09,0.0029105486144152285,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008461949103028048,0.0006308611087833797,0.008584990071639763,0.0007538924427695161,0.008350441431399853,0.0005193621686791463,-0.007830425387628112,0.013351261400035112,0.005519790551850348,0.0034477168458526886,0.0006131046932996886,0.07468259895444201,-5.626754641061959e-09,3.1717842460811806e-06,0.0
