,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015093793333407427,-0.0005350505046154059,-0.007761741869379022,-0.006787473960128403,0.00438988241819558,0.005364268726010678,0.000974343535273561,0.016567524938832727,0.01754202989872725,2.031940153026107e-05,7.078516376306301e-05,0.0792393026941346,0.0,-0.3175567750431929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0021059382474066e-07,1.6806418793073336e-07,-2.2037163609817306e-07,4.790314540458594e-08,1.3164392136026504e-08,2.814391826281247e-07,2.6827478954881527e-07,-2.0980479812803607e-07,5.847000021800648e-08,-6.435218067983592e-08,2.7137078768576238e-09,0.0,0.0,7.488203626969705e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011883931553056705,0.0001459892430016681,0.0004318373083464814,0.00045898732083948595,-0.00017648218522279093,-0.00014933233787879947,2.7149895226271772e-05,-0.0012132032905336212,-0.0011860537246856054,-8.335896685789512e-05,-8.321706374655621e-05,0.0,0.0,0.011145211822840588,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516756495449982,0.01979307162536097,0.01838390830471545,0.02966133599103513,-0.0007931501085532808,0.010482115296385937,0.011275354835413911,-0.08792298229618647,-0.07665754108900616,-0.013397648044745558,0.015183431465271197,-0.1584786053882692,6.66133814775095e-14,1.6809184453210633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.678974584967658e-06,1.8080744178453286e-05,1.6606447350338396e-05,2.7008217901181724e-05,-7.443211402829197e-07,9.657447610930933e-06,1.0401768803991764e-05,-8.00528593580044e-05,-6.965109887313586e-05,-1.218572796078349e-05,5.433513732632566e-06,0.0,0.0,-3.588644118609116e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.988017217125063e-05,-0.00020125404451508492,-0.0002197354565153853,-0.00033110918421069385,3.26415638524071e-05,-7.873244493028011e-05,-0.00011137397243145054,0.0009672821244908144,0.0008559070747656334,0.0001357000336732435,-8.077152316243334e-05,0.0,0.0,-0.02964647353960192,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.64261352543702e-06,-1.3862495421723428e-05,-3.0969763311792025e-06,-1.2316858370117154e-05,-6.1009611908554005e-06,-1.5320842923708523e-05,-9.21988232410728e-06,4.122802910138176e-05,3.200814298808142e-05,9.808198122609401e-06,-2.4687454400471907e-05,0.0,0.0,-0.0003733369952297749,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014011279288418587,0.0002175559096668774,0.00046081675844655834,0.0005382601235811072,-0.00016247948750573444,-8.503660504928422e-05,7.744300827617462e-05,-0.001468452066547509,-0.001391010195483292,-0.00013468761876819213,-4.594509504234703e-05,0.0,0.0,-0.013747006920362754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013572861996748392,0.035386146319388925,0.016718472556060394,0.038532442946573014,0.010604899094600516,0.03241753609494024,0.021810324037463955,-0.11829074233309564,-0.09650621788983302,-0.02318929521450614,-0.013577592259614784,0.0,3.330669073875475e-14,0.24392120877175413,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.617917615372465e-08,1.6262104578032332e-07,-2.1842400501733698e-07,4.0376225509176505e-08,1.916189132949951e-08,2.779621373377253e-07,2.588002275989698e-07,-1.8659864079883225e-07,7.220159054518621e-08,-6.333154854071685e-08,4.5102582764779595e-09,0.0,0.0,4.89712108160894e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9768372679857484e-05,9.048913785267199e-05,-0.00041562030033856376,-0.00028536327935631175,0.0003148574009165531,0.0004451153734012947,0.00013025756234245865,0.0006074104090112167,0.0007376687625615884,-8.129362923831734e-05,-0.00022102986544868613,0.0,0.0,-0.03912468195075432,0.0
