,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764315419235308,-0.0002966212638431387,-0.006722524716164981,-0.005742767800155029,0.003916490115517738,0.004896351275017405,0.0009798227848324525,0.015505297896417516,0.016485272605700974,-0.0001115070806381545,8.564082995169198e-05,0.0,0.0,-0.3828018861139448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3457312479438238e-09,-1.0748655652007977e-09,3.2904029083744826e-09,8.697961323206224e-10,-5.08550622232448e-10,-2.9291632494626797e-09,-2.4206028480211418e-09,-1.4980684570614123e-09,-3.918661951792507e-09,3.0541710359648713e-10,-2.055828538302474e-10,0.0,0.0,3.96097188349508e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010401340493160265,0.00011516606052115839,0.0003933869007987206,0.00040453958864581496,-0.00017190803926061916,-0.00016075541445436566,1.1152643979415064e-05,-0.0011724378224945236,-0.001161285309263354,-6.758504255599948e-05,-8.814971103911364e-05,0.0,0.0,0.013094570127926444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029297080120316,0.016206199992956527,0.01531243609289557,0.024490099087918146,-0.0008687851955574022,0.008307392968859085,0.009176257886391625,-0.07947029179071045,-0.07030132630322607,-0.011719902689083779,0.01606580179981857,-0.161290322580656,0.0,1.7398665268058315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.80656950311695e-06,1.7525394751923846e-05,1.77867161805906e-05,2.7505542405647474e-05,-1.7096319704955848e-06,8.009192359242307e-06,9.7188244872364e-06,-8.868466436477049e-05,-7.89658484881201e-05,-1.2621994888996754e-05,5.462022686676353e-06,0.0,0.0,-3.2269152274035136e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925318878963168e-05,-0.00017783574491359218,-0.00019277294854266275,-0.0002913553927560122,2.8989399058242153e-05,-6.959326376892129e-05,-9.858263425525723e-05,0.0009349424833351244,0.0008363589273986826,0.00012823943589097486,-8.824910384361216e-05,0.0,0.0,-0.04085358781892407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.552721352518644e-06,-1.6661303353837183e-05,-4.0274299225591685e-06,-1.5136012088531258e-05,-7.007106856289166e-06,-1.8115688688810148e-05,-1.1108582620204095e-05,5.454569443403356e-05,4.343710575954873e-05,1.2479037634675184e-05,-3.435346448484623e-05,0.0,0.0,-0.0004272165070583783,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012118595809271236,0.0001765596222601099,0.00041252284847056997,0.00046789667395010615,-0.00015660760866792204,-0.00010123409832729149,5.5373597060212055e-05,-0.0013985317098121233,-0.001343158887165571,-0.00011493447053964376,-5.0714635504025064e-05,0.0,0.0,-0.0069921147563403105,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01054651669173572,0.028864676909941062,0.013803650846452718,0.03212240764877234,0.007440796324466819,0.025758387691826923,0.01831622849409836,-0.11050623973330154,-0.09221025181457056,-0.021389779506020494,-0.014121449932147253,0.0,0.0,0.2640039535155099,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.702836778778304e-09,-3.901671383096984e-09,4.013406848365599e-09,-5.591098968743248e-09,7.313718697148629e-09,-2.290798458306143e-09,-9.60451612492673e-09,1.6135404233570257e-08,6.530893761607829e-09,-4.961313056469724e-10,1.9877894985699038e-10,0.0,0.0,5.850926071143026e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.673840896711468e-05,7.363480849706672e-05,-0.00035762197941119025,-0.00024724911613161155,0.00026922830682341297,0.0003796018619819697,0.00011037325800393196,0.0005993793038236434,0.0007097532233888583,-7.198667156267469e-05,-0.00021676516099441547,0.0,0.0,-0.03654336737943512,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2471015441267815e-08,-9.469299852907297e-09,3.9063594037044696e-08,1.7123278193703825e-08,-1.288538251365718e-08,-3.4825710799823034e-08,-2.194032563554315e-08,-4.0361695906984893e-08,-6.23020100808488e-08,4.280670929823117e-09,-2.5045785772194976e-09,0.0,0.0,-5.206655597243439e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4652164221080476e-06,3.2022974003496515e-06,3.434920163383952e-06,5.1720011643260376e-06,-4.1292209261683934e-07,1.3241588504639278e-06,1.737080941173273e-06,-1.6588516360736224e-05,-1.4851435704887333e-05,-2.296890093078697e-06,3.102350580046104e-07,0.0,0.0,-1.0152405323704257e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.936703877084527e-08,6.566693585990253e-09,2.096208817471322e-07,1.7682053366482032e-07,-1.2297224558730524e-07,-1.5577258800939692e-07,-3.280035072688611e-08,-4.755209772191047e-07,-5.083213218914072e-07,4.8459341454502325e-09,2.7489165404633742e-08,0.0,0.0,1.048811755521382e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1330034984393956e-08,-2.2534831374809432e-07,3.8714590463129793e-07,1.5046754989196378e-07,-3.470153642798371e-07,-5.836937140425324e-07,-2.3667835219773818e-07,-2.0096688161142263e-07,-4.376452290939504e-07,1.9057212076526293e-07,8.806747109367756e-08,0.0,0.0,-2.287610626269897e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9822103939496373e-07,5.828413170516353e-07,2.7214523102889825e-07,6.567654962306075e-07,1.277333242620669e-07,5.123536002790819e-07,3.8462027044903804e-07,-2.267259868709934e-06,-1.8826396034869558e-06,-4.367193382335107e-07,7.400845393125191e-07,0.0,0.0,-8.581441294331576e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.231235916860287e-06,-3.078462176388104e-05,8.825037470939439e-05,5.1234486654866e-05,-7.197509449246275e-05,-0.00010899092323671143,-3.7015855381890757e-05,-0.00011006578827283466,-0.0001470816029066429,2.768513269754972e-05,6.467929190990058e-05,0.0,0.0,-0.004922303602373914,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.007958495745949e-09,-4.239361433604597e-08,5.075076366107484e-08,1.3491910964908028e-09,-3.470138305107927e-08,-8.410295613765742e-08,-4.940157655122478e-08,3.2950455443896057e-08,-1.6451120622917924e-08,3.0288007980774214e-08,-5.712420250227987e-09,0.0,0.0,-3.7234796837956495e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.3510043637952635e-08,-1.3863845133096303e-08,-2.8327742781755597e-08,-1.868153562534443e-08,-1.8916327571402388e-08,-9.270113719470835e-09,9.646196466264045e-09,4.134970501646944e-08,5.0995913946385846e-08,1.5383987353476074e-09,-3.318600543858254e-08,0.0,0.0,-5.398682583920742e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0001847340750970522,-0.0008220399327862844,0.0001317865107141825,-0.0005055213641726095,-0.0004865406275423474,-0.0011238445617835096,-0.0006373070350179157,0.0020884556004783336,0.001451135255595026,0.0006444659254811534,-0.0019877500198218732,0.08064516129030652,0.0,-0.22252751938233786,0.0
