,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3221094461482788e-08,-1.3221094714154166e-08,-4.78030549035293e-08,-4.7803068093389475e-08,3.057042197290512e-08,3.057042255714349e-08,0.0,5.6677557141668564e-08,5.667755822484639e-08,3.3679972949736733e-09,0.0004886878277432695,0.0,0.0,-0.1171322856004232,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8047874406569945e-10,3.8047875133711624e-10,9.794511034270427e-10,9.79451122145558e-10,-3.7802234991870524e-10,-3.780068115430974e-10,0.0,-1.1891936610478315e-09,-1.1891936837747851e-09,-1.5206151293271512e-10,-7.606267237012886e-08,0.0,0.0,7.867066273127883e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.277467235247233e-09,2.2774672787724332e-09,7.906013320524661e-09,7.906001195333304e-09,-4.8500405850407944e-09,-4.850025132130956e-09,0.0,-9.396564138892939e-09,-9.396564318472835e-09,-6.242190569023904e-10,-7.208034930862803e-05,0.0,0.0,0.01774459257828771,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1377513475552852e-07,1.1377510949219935e-07,4.065653235421402e-07,4.065652944832486e-07,-2.5698844513925216e-07,-2.5698845005061743e-07,-2.220446091685768e-14,-4.823874191575558e-07,-4.82387442941457e-07,-2.9648142048735024e-08,0.0025254019451367393,0.0,1.1102230310222077e-14,2.849276648718217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.061499521229065e-08,2.0614995606268568e-08,7.294635924965126e-08,7.294634836746092e-08,-4.565284061019086e-08,-4.565282593707272e-08,0.0,-8.660326722990839e-08,-8.660326888500333e-08,-5.468715562158037e-09,-2.2244788139554067e-05,0.0,0.0,-0.0001993404427070219,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.309227973409238e-09,-7.309228113097575e-09,-2.6474483284256317e-08,-2.6474483790216258e-08,1.695993845105519e-08,1.6959938775180474e-08,0.0,3.1384718228159285e-08,3.138471882795985e-08,1.8531678599475294e-09,0.0002096667897293088,0.0,0.0,-0.15785669394023952,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.397579195581595e-09,-4.397579279624742e-09,-1.60613702608441e-08,-1.606137056779664e-08,1.0372381723888977e-08,1.037238192211795e-08,0.0,1.902956004218659e-08,1.9029560405864887e-08,1.0949675848030705e-09,0.00018557229958373876,0.0,0.0,-0.0849213088879063,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.341337057299835e-09,-3.341337121156896e-09,-1.224354391023517e-08,-1.2243544144224353e-08,7.931629284388371e-09,7.931629435971562e-09,0.0,1.4509741498225364e-08,1.450974177552437e-08,8.307458989445847e-10,0.0002024107322275471,0.0,0.0,0.03839279056179785,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.836433462108699e-09,1.8364334972052013e-09,6.194650119605385e-09,6.194650237992768e-09,-3.6824572221529304e-09,-3.6824572925292175e-09,0.0,-7.377055562243809e-09,-7.377055703228414e-09,-5.337178300991394e-10,0.0003280837509051738,0.0,0.0,0.5773255356713242,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.386806515199769e-10,2.386806560814577e-10,7.681025849697083e-10,7.681025996490935e-10,-4.3176348836789567e-10,-4.31763496619427e-10,0.0,-9.20733716402113e-10,-9.207337339984667e-10,-7.798218137607218e-11,1.4060705783457537e-08,0.0,0.0,3.0529130398684366e-06,0.0
