,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022534329672514142,0.007997538430147517,-0.013270648705937636,-0.0050488396815295475,0.010749950101767715,0.018973734316057866,0.00822290025662788,-0.0036848765375179886,0.0045377207153865125,-0.003825291945406724,-0.00032650027133524894,-0.06807351940096366,2.3480440735112372e-05,-0.1707944086811906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0029016696531867004,0.00947455519167811,0.004399200837238516,0.01097218480387774,0.0016417647599848277,0.008214567488766745,0.006572694820601626,-0.019900058671688283,-0.013328671821213915,-0.003979616155128161,-0.00012487162582911442,-0.06807351940096366,2.2059909158881985e-05,-2.22511318358775e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0030599679983742516,0.009694308134777153,0.004954738200289443,0.011589204038349392,0.001465857455429157,0.008100091836349644,0.006634137133924507,-0.020649032955754147,-0.014016265706987819,-0.004048545117396938,-0.00017188892568651212,-0.06807351940096366,2.2234003346981984e-05,0.004853673580992387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01884012743971585,0.04325614355422584,0.04185397502258626,0.06627560914338178,-0.0005219128903076592,0.02388937667578871,0.0244114169724378,-0.09899272750750812,-0.07460547606255913,-0.015794105382614082,0.008882017676731604,-0.3403675970047579,0.0002034900211659336,1.3312292389047322,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.3989561090932498e-06,-4.990062269826069e-06,-1.0806171261630682e-05,-1.2397277310439858e-05,2.8328918374880946e-06,1.2417855816918243e-06,-1.5911062131042353e-06,1.540278465613002e-05,1.381167820069893e-05,1.5943948170343513e-06,4.480604688561029e-06,0.0,-1.4099997883411422e-08,-3.236199872496954e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030467524121267805,0.0002981478860353952,0.00021674245109701978,0.00021021510165247553,0.00037865497113046106,0.00037212761111858633,-6.527335296681177e-06,-5.546944194597669e-05,-6.199677362394031e-05,-1.882617308497735e-05,-2.1185195926109813e-05,0.0,1.3007778630928283e-07,-0.014669441206936707,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5502774847280727e-06,1.724488531960727e-06,3.4610924255788184e-06,3.6353034614748987e-06,-5.733183895049289e-08,1.1687919478657684e-07,1.7421104652614095e-07,-3.7857167222738258e-06,-3.6115056745092617e-06,-3.2765872992433535e-07,-2.2178465358208936e-06,0.0,-5.641604559754779e-09,-8.201580282991577e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003077064878600342,0.009747926511671449,0.004997061541074139,0.011668051250505367,0.0014617307768967818,0.00813248465657325,0.006670656372640696,-0.02077301773499029,-0.014103747058987284,-0.004068910499373085,-0.00014060169703325283,-0.06807351940096366,2.244258325198625e-05,-0.004832303295874164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023808979798875637,0.06176745844452884,0.028118813279122565,0.06607892748257391,0.02018302506184288,0.05814012767784936,0.03794944327037299,-0.11253565129664785,-0.07462891467942641,-0.022926956033586635,-0.010778319216077146,-0.13614703880191525,8.79857218637546e-05,0.2224737506574912,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0029016698254882857,0.009474561085881862,0.004399187840144701,0.010972177527906494,0.0016417760119793652,0.008214584463307821,0.006572700542317626,-0.019900056678764128,-0.013328664107582279,-0.003979618895330039,-0.0001248709825263248,-0.06807351940096366,2.2059935793528804e-05,2.0756940856892746e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00043854146119929536,0.0008766183219666863,-0.0004405395862471456,-2.4665765101807856e-06,0.0011781310770910443,0.0016162111778008704,0.00043807493962598904,-0.0002243734182352051,0.00021370053846892078,-0.00022981552854223165,-0.00017533246952441525,0.0,1.0644784295896657e-06,-0.043826434916705966,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0029016639634716966,0.009474636819081613,0.004399185152979852,0.010972256437388792,0.0016417674789047767,0.008214657524256425,0.0065727821355604475,-0.019900202813316416,-0.013328728674733843,-0.003979637526723835,-0.00012487448644369218,-0.06807351940096366,2.205995104822023e-05,-9.575319803826032e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.464743517221902e-07,3.53666610557661e-07,-1.536098674120142e-06,-1.0359577136287893e-06,1.0226462120034522e-06,1.5227871864049406e-06,5.001409675889717e-07,6.930521074803733e-07,1.1931930815517715e-06,-1.5283342665902545e-07,5.518460172130235e-07,0.0,-1.1830379579641754e-09,-1.1658935123364538e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7143824771383245e-08,7.652021023222382e-09,1.4919848223409903e-07,1.297066794703086e-07,-7.554335918380127e-08,-9.503516376013394e-08,-1.9491800127377945e-08,-1.284573573155831e-07,-1.4794915265377565e-07,-1.079902873060765e-09,-4.2424554895740944e-09,0.0,-3.235238050534087e-11,1.9914275956690398e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8337803093996516e-07,-7.879623103003913e-07,1.9039363289905688e-06,9.325959501955748e-07,-1.2641643253319532e-06,-2.2355046695267214e-06,-9.71340346672319e-07,9.947028361603471e-08,-8.718700674741196e-07,4.245032207968203e-07,2.3208604922660384e-07,0.0,-2.3852830601542392e-09,-2.6388993259894023e-05,0.0
15,O + [Pt] <=> O.[Pt],0.00290158744533029,0.009474234614170442,0.00439946223913909,0.010972207855141988,0.0016413934659185365,0.008213957809051525,0.006572456463268393,-0.019899842278656824,-0.013328693723854384,-0.003979488947655587,-0.00012454721400753543,-0.06807351940096366,2.205843420563897e-05,-6.437794428950483e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0028525610239508365,0.009209236125333252,0.004636427503254603,0.010993215996004894,0.0013517561458763591,0.007708335848696454,0.0063564937785187,-0.019708634828462322,-0.013353393828096381,-0.0038748016460730954,-6.972442619210175e-05,-0.06807351940096366,2.1473717675485987e-05,-0.004097604344379138,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002901654615301517,0.009474508805169098,0.004399240356655294,0.010972192977790368,0.001641703821866629,0.008214475199400963,0.006572663473871572,-0.01990003089595888,-0.013328675384156458,-0.0039795953251839655,-0.00012487445982412867,-0.06807351940096366,2.2059752937074813e-05,-2.0496514212708073e-06,0.0
18,[H] + [Pt] <=> [Pt],-7.190772536655718e-09,2.5725854605288163e-09,-1.0261581250808375e-08,-4.982296834725926e-10,-4.6072233190351385e-09,5.15612767136796e-09,9.763354743112556e-09,-7.536238638610957e-09,2.227111915279167e-09,-1.9269306294746148e-09,2.1058810572032597e-09,0.0,-1.0180896679271645e-11,7.829340185086161e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0029206798742893573,0.009392526346531326,0.004517637108589197,0.010989586930441476,0.0015771257265446202,0.008048885248556452,0.006471657455845994,-0.01982172018678192,-0.013351345524774983,-0.003940500405661334,-0.0005303403082828282,-0.06807351940096366,2.0546707330671973e-05,-0.06518517463442788,0.0
20,[CH3] + [Pt] <=> C[Pt],8.018861291854596e-09,-3.397223334826512e-08,2.651993214179254e-08,-1.5471169891956998e-08,-7.54647140216776e-09,-4.9537560721576544e-08,-4.1991098157042125e-08,5.079508863451926e-08,8.80398787639004e-09,9.904664495246075e-09,6.479157822459059e-09,0.0,-2.8566463637694597e-11,9.546832767941329e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0029174596116876804,0.009518104719174476,0.004398023344417792,0.0109987661757912,0.0016718297968224961,0.008272392687097337,0.006600452541943219,-0.019957414298650743,-0.013358279036362082,-0.00399557581676994,-0.00015223465608373444,-0.06807351940096366,2.2068690454276547e-05,-0.0007294627218609593,0.0
22,[OH] + [Pt] <=> O[Pt],0.0029015100356873194,0.009474067002654048,0.004399204365883843,0.010971859766796361,0.0016414678841577312,0.008213942036525491,0.006572366269100989,-0.01989937297441564,-0.01332831456499546,-0.0039794361447193305,-0.00012471321791896451,-0.06807351940096366,2.2059090879025984e-05,-6.94532313601892e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6416729428557144e-08,-6.286196640257137e-08,5.855686106525837e-08,-2.0721848493701183e-08,-1.9036661201746994e-08,-9.831536851664437e-08,-7.927870084109214e-08,8.610692503579082e-08,6.828226594494582e-09,1.7627270009321217e-08,1.3425485988880539e-08,0.0,-6.446050830954326e-11,1.023235950245709e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.012278766977712042,-0.013229144040621687,-0.04381981028785347,-0.044769887555108565,0.014257384807534782,0.013306755520153181,-0.0009504937718306961,0.04969249626461266,0.04874153016869882,0.003308121846054146,0.010748964947257416,-0.06807351940096366,-1.5160944607683349e-05,-0.21710306899580128,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00039207597194281695,-0.009152229443096838,0.02610543189284373,0.01655867232618242,-0.021241118241569778,-0.03078335892659381,-0.009544267994260029,-0.010113385917150983,-0.019656688662750804,0.0035265965021102287,0.002312352664239077,0.0,-2.3820523108022084e-05,-0.43903942792218054,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.042777089740568e-05,-0.0004147828292130853,-3.10882192931666e-05,-0.000466298595212162,6.376927108909854e-05,-0.000371441517660608,-0.0004352105112124647,0.0009453083746586697,0.0005100937493578614,0.0001519675690417197,4.9878550988192476e-05,0.0,-1.2382421770922111e-07,0.005327559824640937,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.18159333525877e-06,-9.835134042402007e-06,-9.439627907840235e-06,-1.5093168313597613e-05,2.4210318416595444e-07,-5.4114377765396246e-06,-5.653540946003725e-06,2.505011080021375e-05,1.9396568437530582e-05,3.895101573079972e-06,3.901263917308662e-06,0.0,-5.124110802810907e-09,4.2204003131508464e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0029400528194268713,0.009564697445396972,0.004457656868242771,0.011082402027146079,0.0016632601974166884,0.008287820242910146,0.006624449863645007,-0.02007680365846436,-0.013453683772605942,-0.004012274348034834,-0.00014625011649047328,-0.06807351940096366,2.2163455406318732e-05,0.00022296731309899136,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002916280206379236,0.009503764160100446,0.004419003281333391,0.011006586223802888,0.0016520072647370437,0.00823940793709212,0.00658729184983523,-0.01994881651563422,-0.013362838752563255,-0.003989558147643723,-0.0001338504799229945,-0.06807351940096366,2.2097337132721773e-05,-1.975743185072907e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0029016590425729473,0.009474597237914703,0.004399164002049714,0.010972200624603726,0.001641776212652417,0.008214631599072684,0.0065727474766221865,-0.0199001165843914,-0.013328677092174675,-0.003979627244914852,-0.00012487025555063866,-0.06807351940096366,2.205994298788109e-05,4.9153920950734594e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033831324164341585,0.0015248549664813836,-0.004715353602394325,0.00019256839305981666,-0.0022623063469048178,0.0026457360478637005,0.004908153432241818,-0.005116888423490617,-0.00020898613597792045,-0.0013361467066642714,-0.0003603974553106995,0.0,2.6825147828013954e-06,5.9623237455553926e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028973512158717366,0.009467953128184757,0.004383266794248879,0.010953966337320209,0.00164721877923135,0.008217738552694758,0.006570411544411101,-0.019877529756019217,-0.013308424247116191,-0.003977493610948046,-0.000125456810003933,-0.06807351940096366,2.2048238131985044e-05,-0.00043836355315597387,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.708027954287141e-05,-1.4222937990471895e-05,2.3685920433997172e-05,2.6543263139862086e-05,-5.137775218083136e-05,-4.8520411622799854e-05,2.857342040228762e-06,-4.9713292967353675e-05,-4.6855952342866986e-05,-2.678179484966589e-06,-4.419925862851573e-06,0.0,-1.3442669455065776e-08,-0.0008144616043844234,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.505948222164275e-07,2.9014675267983914e-07,-7.354844277650355e-07,-5.959325148194382e-07,8.960721750123497e-07,1.035624085663943e-06,1.395519229061091e-07,6.660292598023741e-07,8.055811762814922e-07,-5.5411654700913096e-08,1.3541150288796343e-08,0.0,6.336026091486953e-10,-1.7323499504740033e-05,0.0
