,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010521969025556928,-8.54723425087069e-05,-0.0057062409032352015,-0.004739561335456808,0.003432216697390963,0.0043989846098082775,0.000966734731994767,0.014189636391190183,0.015156508299329567,-0.00024086020780022318,9.487409351075432e-05,0.0,0.0,-0.3784435692198201,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.512276842118745e-10,7.339906158995411e-10,9.136983296852112e-10,1.296460965989774e-09,-1.9075381515196662e-10,1.920043102080475e-10,3.827685817273927e-10,-4.52322056994449e-09,-4.14044506439683e-09,-5.490138039351807e-10,7.891181746012412e-11,0.0,0.0,2.3512329617777602e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.784199944027831e-05,8.322759917426307e-05,0.00035020124083968307,0.00034558682846743175,-0.0001649547833103258,-0.000169569171923113,-4.614396219113123e-06,-0.0011005263604403526,-0.0011051407058709467,-4.8467636738590465e-05,-9.29023998348939e-05,0.0,0.0,0.014176246770989156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516870577463956,0.012587225337569083,0.01214886015358145,0.019219683793004393,-0.0008733965204795754,0.006196506449984613,0.00706996471930148,-0.06852693867059134,-0.061461818781673554,-0.009724257842207722,0.01711876469706511,-0.0822368421052614,0.0,1.7595479435031207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.364551437925184e-06,1.5963246153465842e-05,1.7774915980393822e-05,2.63736115845995e-05,-2.666376585679359e-06,5.9323172684953604e-06,8.598694090003642e-06,-9.293808703032272e-05,-8.43394009255136e-05,-1.2227646883998397e-05,5.459314772462419e-06,0.0,0.0,-3.465054002074774e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.730604141529957e-05,-0.00015069293587999464,-0.00016312744933513987,-0.00024651426391357576,2.502287184382658e-05,-5.836409962913931e-05,-8.338695058888128e-05,0.0008717054610601914,0.0007883177835896987,0.00011625167912311218,-9.959013236575661e-05,0.0,0.0,-0.04285831989965065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.570740624037287e-06,-1.9197635645241808e-05,-5.09426219835397e-06,-1.7721157419062715e-05,-7.9934044141689e-06,-2.0620299271752476e-05,-1.2626895856064176e-05,6.929645944802427e-05,5.666955483571235e-05,1.532739968020351e-05,-5.071559463136354e-05,0.0,0.0,-0.0005556069126218916,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001003874093477211,0.00013321207237718398,0.0003579034854805346,0.00039072823302700835,-0.000147742731644509,-0.00011491815007352678,3.282463008022652e-05,-0.0012823201981001153,-0.001249495988930046,-9.014164090377795e-05,-5.495704449129574e-05,0.0,0.0,-0.009131057789319948,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561045194030953,0.023928249460635223,0.010904923094481397,0.026272487518758166,0.006302596857081985,0.021669454093008658,0.015365888785928605,-0.09936600622031488,-0.0840153859043957,-0.019037861702091187,-0.014363079052594976,0.0,0.0,0.26941050306959397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.28967746908774e-10,4.116512812300791e-09,-8.745279732985914e-09,-4.099807933956817e-09,7.387864683775285e-09,1.2033331741577498e-08,4.645481606345872e-09,8.48384879818682e-09,1.3129329319883526e-08,-3.875140312079027e-09,7.464607211464825e-10,0.0,0.0,5.989861938821162e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.395376310469281e-05,5.7628903903466126e-05,-0.0003028946591882621,-0.00021131223848180048,0.00022518478647945547,0.0003167676908172087,9.158269811117369e-05,0.0005841673454100975,0.0006757505785211242,-6.182212203898304e-05,-0.00021018788834846518,0.0,0.0,-0.03473595005999435,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.249805866262707e-09,1.7890023596238166e-09,2.0654469238919677e-08,1.81936683064304e-08,-1.1556941023182642e-08,-1.4017747010148646e-08,-2.460800615172486e-09,-5.571082958459877e-08,-5.81716368639003e-08,-3.2045671122008967e-10,-3.00471232416445e-09,0.0,0.0,-5.999050941110558e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3869200118007278e-06,2.9130116242238764e-06,3.4781945853347755e-06,5.004286232775609e-06,-6.281318737066015e-07,8.979597049751841e-07,1.5260915902459693e-06,-1.7529150819337587e-05,-1.6003059499593663e-05,-2.2182224327773576e-06,2.7607336898446335e-07,0.0,0.0,-1.0298038090773091e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.5652488342547745e-08,3.0650918090962684e-08,2.689970918357017e-07,2.43995506803198e-07,-1.4991612822173358e-07,-1.749177296942471e-07,-2.5001576440238874e-08,-7.552337523703098e-07,-7.80235323953656e-07,-1.1002168292190969e-08,3.8934450425880305e-08,0.0,0.0,1.242290729876435e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3829166319062808e-08,-1.6778092092898194e-07,3.2714067884808954e-07,1.4553059847616238e-07,-2.8806278132981433e-07,-4.6967285835200375e-07,-1.8161008251542696e-07,-2.837786183408079e-07,-4.6538869854975504e-07,1.5594598436849457e-07,7.347630994657774e-08,0.0,0.0,-2.2028363329255418e-05,0.0
