,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002254742090124813,0.00799768322983349,-0.013270895046763072,-0.005048810355824173,0.010749916307393017,0.018973976271924126,0.008223175979984596,-0.0036850830663346552,0.004537789882776681,-0.0038253189669503304,-0.00032649297413015377,-0.06807351940096366,2.3480575684735277e-05,-0.17079293138176682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.040816301841985e-09,2.2883335128543352e-08,-2.6267951393752763e-08,5.6561943354940705e-09,5.452727102244172e-09,3.737687271218335e-08,3.1924145283129615e-08,-3.1880714451015704e-08,4.342315715237521e-11,-6.639322917559433e-09,-1.3499693263761908e-09,0.0,1.4322090203122696e-11,-2.4800262062108847e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00305994762220838,0.009694369826399315,0.004954672939324446,0.011589220843741133,0.001465874841011553,0.008100191290935714,0.00663421920055649,-0.020649113762338984,-0.014016264469254205,-0.00404856142662237,-0.00017188934768025437,-0.06807351940096366,2.223403742023902e-05,0.004853989333459235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023653623171086494,0.043984617656613594,0.04752848073062514,0.06786432806425617,0.0035671967921096625,0.023894108473148663,0.02032618660594079,-0.09433406794234493,-0.07402705585508575,-0.014522934018647234,0.009238524985635965,-0.3403675970047579,0.0001987792811698444,1.3312291561264125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0028982092125899024,0.009469571569362007,0.00438828784253248,0.010959748114930702,0.001644574311319122,0.008215854289601048,0.006571171910460635,-0.019884691889357136,-0.013314826636187516,-0.003978032597813047,-0.00012040191752471787,-0.06807351940096366,2.204595480222801e-05,-3.24599022123296e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027917122084570494,0.009274949359235415,0.004044351526206996,0.010527669886289729,0.0017378400597904283,0.008221008887439141,0.006483056162497438,-0.01931586235656561,-0.012834058452277428,-0.003911509943089466,-0.00016828474579800255,-0.06807351940096366,2.157822743321943e-05,-0.014669488779344184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5482172020571256e-06,1.7451997613106901e-06,3.4482691518909907e-06,3.6452517247779496e-06,-5.033700115889551e-08,1.4664555904095345e-07,1.9698255527135268e-07,-3.81866036834993e-06,-3.621677820033717e-06,-3.3496770619825413e-07,-2.2208148267651102e-06,0.0,-5.630713109764428e-09,-8.18556688742426e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00013779082123957948,-0.00011379590209080008,0.0001590240425426835,0.00018301903291140508,-0.00038750749055456327,-0.0003635126313228393,2.3994952202439067e-05,-0.0003673850105686949,-0.00034339014652053925,-2.1918973580909457e-05,-3.3094048219407286e-05,0.0,-9.200171013183528e-08,-0.004832364411012604,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023808956486054446,0.061767550972062116,0.0281187301002241,0.06607896012632308,0.02018305211383203,0.05814027058513548,0.03794955909199416,-0.11253577816306637,-0.07462892590270577,-0.022926981588069235,-0.010778331936047068,-0.13614703880191525,8.798580145684867e-05,0.22247394187239009,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0029016498951632864,0.009474631026906589,0.004399122791867072,0.010972202349366309,0.001641794039712778,0.008214692363782819,0.0065727904123654285,-0.01990015328890808,-0.013328670871911629,-0.0039796379669563234,-0.00012488018374539697,-0.06807351940096366,2.2059993170713968e-05,3.671519454681699e-07,0.0
