,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774344960640058e-05,-6.774165727717418e-05,-0.0002564006207186103,-0.00025639882837767946,0.00014367007389976604,0.0001436718662428235,1.7923232593786907e-09,0.0004686512465107803,0.0004686530388477221,2.7500513244864836e-05,0.0011155102454161088,0.0,-1.1102230246312836e-14,-0.34927953080775415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.829346141193561e-09,3.829311038044403e-09,1.4160972947186619e-08,1.4160936016767156e-08,-7.748523682838691e-09,-7.748556738317742e-09,-4.440895599248481e-14,-2.5916489177762492e-08,-2.591653158433414e-08,-1.5910905815240694e-09,3.065236948324477e-10,0.0,0.0,9.956876906600343e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703625633878348e-06,5.703561345572978e-06,2.158128904597851e-05,2.158122475642643e-05,-1.2089245660998668e-05,-1.2089309934433274e-05,-6.429306603811989e-11,-3.944670584244442e-05,-3.9446770122952986e-05,-2.3153969840903915e-06,-8.86057014840746e-05,0.0,0.0,0.0271111160350941,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038602874718776263,0.00038603884943574815,0.001459567693705935,0.001459577796066459,-0.0008170034511987652,-0.0008169933490768928,1.0102204820365434e-08,-0.0026678671497939173,-0.0026678570478529152,-0.0001567119679103864,0.0009592190761596522,-0.1855287569573409,1.8873791418731824e-13,2.9890125709195536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782880333282721e-06,4.782818025804322e-06,1.8100344964555903e-05,1.810028265616687e-05,-1.0140973900657922e-05,-1.0141036207115846e-05,-6.23168674964543e-11,-3.308414622573081e-05,-3.308420852342141e-05,-1.941628802492898e-06,4.59179241625463e-06,0.0,0.0,-9.864197740825407e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298143602084133e-05,-1.1298122709838829e-05,-4.274136682972813e-05,-4.274134592454099e-05,2.3937848628156823e-05,2.3937869532846552e-05,2.0894413794464104e-11,7.812380334485343e-05,7.81238242509453e-05,4.586551311570786e-06,6.511952790511667e-05,0.0,0.0,-0.10959821940198915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949085009905896e-05,-2.1949946443712596e-05,-8.297555638061337e-05,-8.297641779749744e-05,4.6438568974133275e-05,4.64377075617837e-05,-8.614338261032222e-10,0.00015166739757304282,0.00015166653613866093,8.91044692310778e-06,0.0001403787753622813,0.0,0.0,-0.008933873938585706,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3202937437203824e-06,2.32023633150147e-06,8.780559689177497e-06,8.780502273810665e-06,-4.919227424344515e-06,-4.919284833035788e-06,-5.742078009828286e-11,-1.6049072218369714e-05,-1.6049129636255237e-05,-9.417392887778517e-07,-7.0670914681916755e-06,0.0,0.0,-0.012946139672081313,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.661072066650975e-05,-2.6599285440640936e-05,-0.00010109779596177487,-0.00010108636074068732,5.686119270419788e-05,5.687262794889835e-05,1.1435228452391851e-08,0.00018475714120222964,0.00018476857646896594,1.0797592083676585e-05,0.0017715304559402186,0.0,0.0,0.502536203767136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.991597134891308e-11,-7.990332707442294e-11,-8.609810184643472e-10,-8.609576504288101e-10,7.953633128929202e-10,7.953908872072171e-10,1.1102238998121202e-14,1.490345096427859e-09,1.4903682479107556e-09,-5.606346700518114e-11,6.845512344619002e-09,0.0,0.0,1.17629507228824e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1004194526256374e-06,-3.100327418112942e-06,-1.1735079723757957e-05,-1.1734987689609983e-05,6.575777528888153e-06,6.575869577283218e-06,9.202645905542664e-11,2.1449495566367196e-05,2.1449587613122698e-05,1.2586851076273643e-06,4.898539051371145e-05,0.0,0.0,-0.02118057499540848,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.75149944455169e-10,4.751249044708451e-10,2.4817424069771383e-09,2.481732339957829e-09,-1.77348327866449e-09,-1.773498150363769e-09,-2.2204477996242404e-14,-4.461255689373374e-09,-4.461259206173814e-09,-8.39485143041998e-11,-2.127963751022721e-08,0.0,0.0,-3.432001142777815e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.966270575430519e-07,3.966199618638573e-07,1.5011974333692054e-06,1.501190344680213e-06,-8.411796539396632e-07,-8.411867439785621e-07,-7.094330719799448e-12,-2.743901003696008e-06,-2.7439080894773845e-06,-1.6098004067896654e-07,-5.6198681223791677e-08,0.0,0.0,-1.5143896571873161e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.584473281600761e-05,3.584396211532376e-05,0.00013564866162874302,0.00013564789092628896,-7.599782331725061e-05,-7.599859401595074e-05,-7.707063290105758e-10,-0.00024794024198791505,-0.0002479410126775133,-1.4551136428356822e-05,-3.0336093994501726e-05,0.0,2.2204460492625672e-14,8.006409517014716e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.7012696464844347e-09,3.7010692478352622e-09,1.4277058519297293e-08,1.427686537654252e-08,-8.15020027791524e-09,-8.150381860354245e-09,-1.9984030196618164e-13,-2.609032431324497e-08,-2.6090520693374918e-08,-1.4795210550872803e-09,-1.0616060923222323e-07,0.0,0.0,-2.8888713709224053e-05,0.0
15,O + [Pt] <=> O.[Pt],8.008485086222634e-09,8.008072059318231e-09,2.9600438201448993e-08,2.9600040717379963e-08,-1.618794943337949e-08,-1.618835293060855e-08,-4.1078284293048446e-13,-5.417570898480031e-08,-5.4176103317762966e-08,-3.3411009959979375e-09,-1.848169826391316e-07,0.0,0.0,-3.0108009222208988e-06,0.0
