,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806457978476454,0.0001439489672645293,-0.0038688667013440452,-0.003044298226308486,0.002454147379818312,0.003278767994451676,0.0008246003777255435,0.011037439770818865,0.01186213116331266,-0.0003821772360621138,8.914215083194426e-05,0.0,0.0,-0.3938748863050015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.419575835563895e-09,-2.0909626991993802e-08,-1.2892620104162707e-08,-2.7382657407510553e-08,-5.50175864197076e-11,-1.4545056927720949e-08,-1.4490046098547846e-08,8.814846037343453e-08,7.365841465665311e-08,1.2584860906915614e-08,1.3388238035035563e-09,0.0,0.0,1.0925038129668862e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7018576590941735e-05,2.9442078324218978e-05,0.0002598484781082872,0.0002322719239122831,-0.00014241233197963315,-0.00016998877525432906,-2.757648254635074e-05,-0.0008773610188558293,-0.0009049372594463909,-1.0428826266618726e-05,-0.00010128036977510646,0.0,0.0,0.017605361763611094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002856550696842478,0.006427079829367862,0.006391939046913708,0.009962594407914182,-0.0006195921476414879,0.002950812871752018,0.003570427141473665,-0.042387884285962144,-0.03881897057301542,-0.005621205720404078,0.020054285286493067,-0.08613264427217732,0.0,1.9300861177687252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.370355332952203e-06,1.0388963677097068e-05,1.5034122426944117e-05,2.005273126861174e-05,-4.131467819001787e-06,8.871400751115187e-07,5.0186080800010615e-06,-8.31547639595461e-05,-7.813616004824634e-05,-8.833611003959176e-06,5.325386999875919e-06,0.0,0.0,-3.93097561536817e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2743391922929e-05,-9.628447702618074e-05,-0.00010216320355154123,-0.00015570425682980533,1.5680671450060187e-05,-3.786044491742534e-05,-5.354110798077497e-05,0.0006600521940004066,0.0006065107326260613,8.426237186345756e-05,-0.00013270830369484707,0.0,0.0,-0.056684873496773897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.400149952726618e-06,-2.349623064246074e-05,-6.894858119963133e-06,-2.1990939030079573e-05,-9.880216331628921e-06,-2.4976296777238404e-05,-1.5096081955123285e-05,0.00010077846942543352,8.568237226676395e-05,2.1135795184262075e-05,-0.00014540424267814214,0.0,0.0,-0.0010359415084384772,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.03276332238288e-05,5.851032934683915e-05,0.0002422684755040267,0.00024045116832478535,-0.00011856427181874489,-0.00012038157242138602,-1.8173027743872788e-06,-0.0009350900526334286,-0.0009369073384130545,-3.933360748425057e-05,-6.601046722886556e-05,0.0,0.0,-0.007640031260503089,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908241763894658,0.015160608770436367,0.0052682946796476565,0.015520698598325755,0.004554222560662347,0.014806553273645403,0.010251863820281112,-0.07072039060399027,-0.0604757769418412,-0.013890572448509044,-0.014832744662422185,0.0,0.0,0.30283196926043615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0154863691758593e-08,9.709014398677822e-09,-2.630021944119599e-08,-6.436340570515763e-09,5.719907180584025e-09,2.5583794222796274e-08,1.986387839575137e-08,2.0765960024072533e-08,4.062983739467055e-08,-5.429164732962868e-09,4.923296579627429e-10,0.0,0.0,7.064289156770426e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.879690951374976e-05,2.824142764292696e-05,-0.00020513946898483286,-0.00014810123240036906,0.0001445905279000147,0.00020162896395724804,5.703835358656239e-05,0.0005200856564092094,0.0005771243066443405,-3.867210742898287e-05,-0.0001778218925782772,0.0,0.0,-0.029956183349914758,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.8990409094028214e-09,-1.66845157421703e-08,1.8069704782863244e-08,-2.513827563895386e-09,-1.0034153112735759e-08,-3.061767879091858e-08,-2.058354665206505e-08,1.2069856323976589e-09,-1.937655603337522e-08,1.0133994880643037e-08,-4.772807959022259e-09,0.0,0.0,-8.296031465900132e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1142562029290029e-06,1.9964684927368694e-06,3.338310842097305e-06,4.2205231674549655e-06,-1.072528086938947e-06,-1.9031579493073755e-07,8.82212286429902e-07,-1.7348532745127358e-05,-1.6466320604715286e-05,-1.6735808632587007e-06,1.8792359488844427e-07,0.0,0.0,-1.0846700289541585e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5694199211985916e-07,1.5282393518771565e-07,6.716262142115997e-07,6.675081571400083e-07,-3.4911724099940765e-07,-3.5323528607610443e-07,-4.118058367235442e-09,-2.602488143028501e-06,-2.6066061928559448e-06,-1.0068571428979615e-07,8.320677133144234e-08,0.0,0.0,2.182735149399736e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.755030467712935e-08,-8.568103079999896e-08,2.3243809947372215e-07,1.2920677176092066e-07,-1.9373644453117603e-07,-2.9696776220645483e-07,-1.0323132583728542e-07,-3.9188569122152716e-07,-4.951170152419198e-07,9.794435499560476e-08,4.445348335927647e-08,0.0,0.0,-2.2121367080585923e-05,0.0
15,O + [Pt] <=> O.[Pt],9.974010929523106e-09,9.868106770298396e-08,4.58354876646076e-08,1.3454254631034735e-07,-2.5286504578585178e-08,6.34205640716992e-08,8.870705995113195e-08,-5.991757098703384e-07,-5.104686504409117e-07,-8.387840142299809e-08,7.83053719063816e-07,0.0,0.0,-1.1419872038801054e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.30841600407239e-06,-1.0862733923199184e-05,5.355911790573377e-05,3.638795986061188e-05,-4.0150465773738494e-05,-5.7321607709478526e-05,-1.7171148834193012e-05,-0.00012456592950915865,-0.0001417370569495694,1.3262515161977177e-05,7.41136396893111e-05,0.0,0.0,-0.005368180658260861,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.9030351745384455e-10,-3.786297182338731e-08,2.4304814950989508e-08,-1.3948469254363024e-08,-2.3123452134611895e-08,-6.13767324772189e-08,-3.825327773968602e-08,5.6440486675057754e-08,1.8187210865172558e-08,2.890523111330116e-08,-6.639888883966369e-09,0.0,0.0,-4.636822005268016e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.305590923035531e-08,-1.2797885949410218e-08,-7.298976697173136e-08,-4.273174812335766e-08,-1.3623702006132652e-08,1.6634335352047906e-08,3.025802516157483e-08,1.5446349986176352e-07,1.847215330343987e-07,1.2939788001616285e-08,-8.79899733993953e-08,0.0,0.0,-2.0195884850222242e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00014624325263658434,-0.000760672904486976,0.0003114254937913658,-0.00030300697010405875,-0.0005962424551410215,-0.0012106693420447714,-0.000614430550404975,0.0017950748712652444,0.0011806332913736647,0.0007305873616048743,-0.004561818909203006,0.0,0.0,-0.38055852816495855,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.9199904406266065e-08,6.98124368666834e-08,-9.803725563011104e-08,2.0975084880798878e-08,-1.180973878461796e-09,1.1783136614436571e-07,1.1901234039099543e-07,-6.001943985925379e-08,5.8992909291650303e-08,-2.8866728212839454e-08,-3.2021503345864143e-08,0.0,0.0,5.1590362552512435e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.159928828517291e-06,7.2571939731115235e-06,-2.0540743198694738e-05,-1.2123622025311307e-05,1.7896104749440885e-05,2.6313229161748134e-05,8.417122905348145e-06,3.872418142330701e-05,4.7141307588252884e-05,-7.817908168901641e-06,-0.00010082180857819241,0.0,0.0,-0.00100522607073563,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0821421457956488e-07,-2.420805602614043e-07,-4.6325367469928416e-09,-1.3849886386116623e-07,-2.1006008625272081e-07,-3.439264227556179e-07,-1.3386634050857402e-07,7.300172526365327e-07,5.961509175987714e-07,2.447067283287831e-07,1.3744567730221486e-06,0.0,0.0,-2.4525853062791863e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.0305467711846386e-08,2.6869849967953227e-08,-7.840520086770055e-08,-1.122990306640119e-08,-2.8442041470229843e-09,6.433110564270179e-08,6.717531456601288e-08,3.4869385827311545e-08,1.020447091653285e-07,-8.500071080160703e-09,3.497982665690594e-09,0.0,0.0,-4.8453487397227605e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004101060185650421,0.009671792410025228,0.009426524581665834,0.014997553461238428,-0.0011351608799676108,0.004435279660522258,0.005570503774667528,-0.0640046366524153,-0.05843769825844088,-0.008546490075692938,0.006868883108748794,0.0,0.0,-0.20519240088835428,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005571688069614118,-0.001155503283660745,0.004695989096784101,0.002983246122142774,-0.0035122937556946138,-0.0052248961501358835,-0.0017126625481925727,-0.009911664757378473,-0.01162415755219716,0.0013775293137174155,0.0016051184588246168,0.0,0.0,-0.5254249181027499,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6202795727595867e-06,-2.530055597493722e-06,-4.648062482968661e-06,-5.557838483722497e-06,1.3567641956563232e-06,4.469881453443576e-07,-9.09776032924957e-07,2.2602217479479187e-05,2.169244124452381e-05,1.9718610821094203e-06,2.7549545778207784e-05,0.0,0.0,0.0010159764891958085,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.090386688310992e-07,-4.5926665874117337e-07,-1.0978912224561063e-06,-1.2481192151675722e-06,4.6659440077018315e-07,3.163664253328913e-07,-1.5022798674897942e-07,5.653657289680598e-06,5.503429295883714e-06,4.5365752270856345e-07,4.46578968951173e-06,0.0,0.0,1.944444975117319e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.763518403220135e-06,2.4704825428768833e-05,1.330509455015211e-05,2.924640231039369e-05,4.2980492937532174e-06,2.0239355622356965e-05,1.5941305627350276e-05,-0.00013051963974215045,-0.00011457835491004426,-2.2445812970632948e-05,-2.4019782846358364e-05,0.0,0.0,0.00027698428224149583,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.464437022084607e-07,1.2285392680370315e-06,9.693394390858485e-07,1.6514350096199e-06,1.3063477669016534e-07,8.127303496104447e-07,6.820955663512578e-07,-7.146161988600382e-06,-6.464066471924783e-06,-1.0855515429209825e-06,-4.516386056486136e-06,0.0,0.0,3.027360051910381e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.685580623269714e-09,-1.0383501091584528e-08,1.438763306298053e-08,-3.6814585639205416e-09,1.0958167324528471e-09,-1.69732592352418e-08,-1.8069074579363493e-08,1.2505810283829657e-08,-5.563256376293702e-09,4.632939703997449e-09,-1.6169791968443427e-09,0.0,0.0,1.741660317218011e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00025472236778987996,-0.00024312071658718875,-0.00025707153927505944,-0.0002454698883520883,-0.0002524125633901391,-0.0002408109119026963,1.160168076358401e-05,0.0009448846562666727,0.0009564864466572296,0.00014495396091972128,-0.00017746473792456608,0.0,0.0,1.7277661384274185e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4399226193644268e-06,-2.15793210209803e-06,-4.9076446122206875e-06,-5.625654054684146e-06,1.96968779879928e-06,1.2516783019064372e-06,-7.180094868751349e-07,2.260643389531491e-05,2.1888424257536984e-05,1.7149159796289753e-06,-2.250442899044808e-06,0.0,0.0,-0.0016493762508696672,0.0
