,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764337264093433,-0.00029661813733395027,-0.0067225290111438026,-0.005742766784452366,0.003916489943938971,0.004896356414732587,0.0009798280959188049,0.015505292990422368,0.01648527301156771,-0.00011150852727519696,8.564105031835913e-05,0.0,0.0,-0.3828018886203318,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.430059735770256e-11,1.142288069940391e-09,-9.812125622214262e-11,1.1384511408855132e-09,-9.066934697176425e-11,1.1458909642793265e-09,1.2365808182563374e-09,-4.193621998288571e-09,-2.9570406547433445e-09,-7.154566145098628e-10,1.1675209690252938e-10,0.0,0.0,2.0844451883870277e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400848575015609,0.00011517389736519386,0.0003933763781775716,0.00040454182208180277,-0.000171907615492671,-0.00016074223469615922,1.1165399998641835e-05,-0.001172447601062467,-0.0011612823319683983,-6.758823005793335e-05,-8.81493337298591e-05,0.0,0.0,0.013094581013630155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029295004341542,0.016206202849567294,0.015312431817069493,0.02449009974469235,-0.0008687851743356356,0.008307397922282892,0.0091762628186352,-0.07947029606465371,-0.07030132564925047,-0.011719904029497252,0.016065802289824727,-0.161290322580656,0.0,1.7398665354707208,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.801493963654582e-06,1.75334431081105e-05,1.777555643883114e-05,2.7507506555573403e-05,-1.7089061437972448e-06,8.023042066813004e-06,9.73194838288683e-06,-8.869517372754928e-05,-7.896323396753469e-05,-1.2625496200155073e-05,5.461761713516958e-06,0.0,0.0,-3.2268961243099376e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925786592413004e-05,-0.00017782980477416878,-0.00019278292932406907,-0.00029135475626121285,2.8989779067328268e-05,-6.958226648637375e-05,-9.857201697272264e-05,0.0009349363685872269,0.0008363634300284917,0.00012823692506864408,-8.824872505052727e-05,0.0,0.0,-0.04085358552022701,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.560360968944662e-06,-1.664957026245306e-05,-4.043788517353038e-06,-1.5132997995682822e-05,-7.006432800214927e-06,-1.8095641954605764e-05,-1.108920992365476e-05,5.45316521680618e-05,4.3442436198789486e-05,1.2474270713733051e-05,-3.435269660267738e-05,0.0,0.0,-0.0004272264544687817,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117915235498254,0.00017656996897742337,0.00041250827017309474,0.0004678992481638654,-0.00015660700317188155,-0.00010121634041627117,5.539074949638483e-05,-0.001398544776606765,-0.0013431548017767767,-0.00011493883091659237,-5.071476367425642e-05,0.0,0.0,-0.006992114100056454,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513730214275,0.028864682481672888,0.013803644473774815,0.03212240980899572,0.007440796615226368,0.025758396516163507,0.018316237026992935,-0.11050624813372478,-0.09221025169306685,-0.021389781863915644,-0.014121450886850148,0.0,0.0,0.2640039675635504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.686077834687985e-10,5.012461422125505e-09,-9.764240469429937e-09,-4.083186376532918e-09,8.004186126301265e-09,1.3685244428200764e-08,5.681063701597043e-09,6.256289923072821e-09,1.1937363492158275e-08,-4.265818603909822e-09,6.464975458829304e-10,0.0,0.0,5.832736663554286e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.674229071479088e-05,7.364061447493283e-05,-0.0003576304535636593,-0.00024724790258706685,0.00026922880404874397,0.0003796120469550049,0.00011038294573675001,0.0005993720069857709,0.0007097556143289269,-7.198921488709608e-05,-0.0002167652197861503,0.0,0.0,-0.03654337481229351,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.151303868309878e-09,3.0245708993991115e-09,2.1096144328307613e-08,1.996940604629505e-08,-1.2005824957850281e-08,-1.3132552860648423e-08,-1.1267312047731747e-09,-5.574762191338639e-08,-5.687435379021609e-08,-1.0102762754689624e-09,-2.6204078041623184e-09,0.0,0.0,-5.050038431107883e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4622415262783628e-06,3.206834807865372e-06,3.4281904554436118e-06,5.172783757161061e-06,-4.123167021783241e-07,1.332276523101971e-06,1.744593251046794e-06,-1.6593835503778164e-05,-1.4849242539946261e-05,-2.298877242739626e-06,3.099082353718044e-07,0.0,0.0,-1.0141718700545598e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.784286474868822e-08,8.145242686851593e-09,2.0626470169410142e-07,1.7656707746942061e-07,-1.227495777171847e-07,-1.5244721627275806e-07,-2.9697618626293176e-08,-4.7681029780304934e-07,-5.065079086551764e-07,4.103297973435067e-09,2.8037295870668667e-08,0.0,0.0,1.2533802970999803e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.484722519040927e-09,-2.2117721832916645e-07,3.80995137145778e-07,1.5133320089782528e-07,-3.4670887003316244e-07,-5.763708152677733e-07,-2.2966194607618286e-07,-2.0616000324246816e-07,-4.3582194182920147e-07,1.887790056311623e-07,8.792563864841121e-08,0.0,0.0,-2.286350656766903e-05,0.0
15,O + [Pt] <=> O.[Pt],1.990286762299396e-07,5.812110185147334e-07,2.7346850688474905e-07,6.556508455442895e-07,1.2804932787858604e-07,5.102316618218831e-07,3.8218234594629545e-07,-2.2652341407938436e-06,-1.8830517987652893e-06,-4.3633661744525596e-07,7.400007029088953e-07,0.0,0.0,-8.522554125673161e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.228097978740665e-06,-3.07791993743799e-05,8.824331654065639e-05,5.123598882768022e-05,-7.197449444688612e-05,-0.00010898176287679786,-3.7007295061386247e-05,-0.00011007291046294042,-0.00014708016477935206,2.76828204460797e-05,6.46794873229373e-05,0.0,0.0,-0.004922306384675922,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.389548389071631e-09,-2.963503094036828e-08,3.0626613688808807e-08,3.381122045616922e-09,-3.3870894306551526e-08,-6.111638674464335e-08,-2.7245480505061653e-08,1.7992094847835223e-08,-9.253387867791079e-09,2.4751410861621273e-08,-6.0678518508592314e-09,0.0,0.0,-3.7231779112094173e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.6143249211799637e-08,-1.0339143251994724e-08,-3.3995204266228854e-08,-1.8191106442825355e-08,-1.865630652555086e-08,-2.852229919654284e-09,1.5804095846168938e-08,3.687881816267304e-08,5.268292009589644e-08,-1.0132189049417132e-10,-3.317891200670259e-08,0.0,0.0,1.937988619831212e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.00018473541364497342,-0.0008220369144501993,0.00013178345076586868,-0.0005055200672251836,-0.00048654032470736173,-0.001123839902092544,-0.0006373026781275239,0.0020884509382917784,0.0014511349504106224,0.0006444646714642292,-0.001987749889167765,0.08064516129030652,0.0,-0.2225275220496564,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1648135665033494e-10,-1.8346368329278115e-09,-2.9055151658042e-09,-4.423690301525633e-09,2.1521847231231422e-09,6.340226785337721e-10,-1.5181632164489113e-09,1.460943524460639e-08,1.3091269943658792e-08,1.8195590283701114e-09,7.332201783078176e-09,0.0,0.0,5.153111740131192e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.14654099442385e-06,2.0678995019715376e-05,-1.3587805515583753e-05,1.944645588753435e-06,2.3009987437056054e-05,3.854244422896001e-05,1.5532453222817884e-05,-2.111495019912632e-05,-5.582500253106453e-06,-1.5823747660203057e-05,-8.228245465359602e-05,0.0,0.0,-0.0008607545087250237,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4892060978185773e-07,-4.4643692725821714e-07,-6.786200950650346e-08,-3.6537832345363613e-07,-2.262110540447537e-07,-5.237273748862773e-07,-2.9751631948402133e-07,1.346841401407332e-06,1.049325086695193e-06,3.340931272124296e-07,7.802776791627458e-07,0.0,0.0,-1.9847495166725678e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.917129963829608e-10,8.321521475452193e-10,-1.2414256792897311e-09,1.8242463238736412e-10,2.7796614374167415e-11,1.4516387889749763e-09,1.4238542413380286e-09,-9.35831032680241e-10,4.880311181190734e-10,-3.39157929366086e-10,2.8355631718267752e-11,0.0,0.0,8.527149927257331e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006202271818736029,0.016975256224668216,0.010449916767822224,0.02122335874349505,0.0021520863471176425,0.012924634454237907,0.010772316277596164,-0.07168903837612095,-0.060924444668467734,-0.012622619700175756,0.00836478902521082,0.08064516129030652,0.0,-0.19129153939160135,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005916170003195665,-0.0028335728801852835,0.0076350943868634235,0.004209663255297038,-0.006124431568399161,-0.009549391412854071,-0.003425169616619773,-0.008659574974249646,-0.012084447985727836,0.0025646179712696775,0.0017596670696812939,0.08064516129030652,0.0,-0.5027229577868024,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.796234558313185e-06,-2.349280995169162e-05,-1.9535154879442135e-05,-3.523172845243096e-05,3.3969807544154787e-06,-1.2299596418598347e-05,-1.569657662998596e-05,0.00011683238052120699,0.00010113578556054401,1.6547593989696574e-05,4.096400130803655e-05,0.0,0.0,0.0016517914604651776,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.521751273434189e-07,-2.067977876596214e-06,-2.6515016293434035e-06,-3.7673043668369904e-06,6.681551009251058e-07,-4.476476780962858e-07,-1.1158027659489157e-06,1.3299964588028415e-05,1.218416168331592e-05,1.650068799871777e-06,4.33057360980426e-06,0.0,0.0,2.6457863606763094e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7684081913063045e-05,4.5236996822589924e-05,2.8739815615399855e-05,5.6292733548909673e-05,7.142294050370985e-06,3.469520602757995e-05,2.7552910023149437e-05,-0.00019050004537904313,-0.00016294718783648046,-3.336748246786518e-05,-2.4893102891692976e-05,0.0,0.0,0.0002449338185193224,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3654332247704955e-06,5.496449967821849e-06,4.1506166430546404e-06,7.281633447275701e-06,6.632372828522105e-07,3.7942539608196265e-06,3.1310166600291774e-06,-2.402071443546176e-05,-2.088969851867057e-05,-3.96263895250127e-06,-6.182647499650647e-06,0.0,0.0,1.792420757485347e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.014403272298661e-11,4.7399027649369273e-11,1.5184666536672562e-10,1.1908004326629839e-10,1.176282874832127e-11,-2.1005434093310407e-11,-3.275757032179515e-11,-1.639222763813456e-10,-1.9667050725025162e-10,-9.08636262869629e-12,-2.462796092441762e-11,0.0,0.0,2.1234818163007706e-09,0.0
