,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0362112372351412e-08,-1.0362112570384125e-08,-3.013471897633116e-08,-3.013470727595771e-08,1.4676165477945413e-08,1.4676150212824906e-08,0.0,3.617071001652494e-08,3.6170710707791696e-08,3.6604741169397734e-09,0.0004886900259724938,0.0,0.0,-0.11713229358522464,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6451445978769536e-08,1.6451446293176906e-08,3.690210688721896e-08,3.690211986874862e-08,-9.44545979109983e-09,-9.445475517214263e-09,0.0,-4.542606760015093e-08,-4.5426068468298954e-08,-7.236332454733903e-09,-8.069883486691246e-08,0.0,0.0,7.852783165058022e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.14717747201186e-09,5.147177570380753e-09,2.73834807975705e-08,2.7383481320902507e-08,-2.3010923255779047e-08,-2.301093924114617e-08,0.0,-3.1643113826108865e-08,-3.164311443084769e-08,1.0329459393494076e-10,-7.207863562402962e-05,0.0,0.0,0.017744585585744616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1255058971343336e-07,1.1255059186441356e-07,4.178653491585764e-07,4.1786535714449727e-07,-2.7407298156853225e-07,-2.74072986806404e-07,0.0,-4.950714522438119e-07,-4.950714617052363e-07,-2.7436024225784112e-08,0.002525405321875401,0.0,1.1102230310222077e-14,2.849276644503503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.818871218530709e-08,3.818871291514035e-08,1.1149061566646024e-07,1.1149061779718306e-07,-5.463431088390784e-08,-5.463431192803672e-08,0.0,-1.3394429663541663e-07,-1.3394429919525687e-07,-1.312104442434398e-08,-2.2249494422122777e-05,0.0,0.0,-0.00019934498905639308,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.990876757996312e-09,7.990876910711796e-09,9.795247614265893e-09,9.795247801465126e-09,5.705981308998581e-09,5.705965872446821e-09,0.0,-1.296344600278406e-08,-1.2963446250531458e-08,-4.544263859687326e-09,0.00020966319270666046,0.0,0.0,-0.15785670365779966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3055439280951813e-08,1.3055439530457316e-08,2.335097905413593e-08,2.3350979500401864e-08,1.8063986947364786e-11,1.8048441692510113e-11,0.0,-2.9198339762966972e-08,-2.9198340320983156e-08,-6.356108894249193e-09,0.00018556732187193414,0.0,0.0,-0.08492132250537675,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.665180783674542e-09,9.665180968388036e-09,1.9347203817052252e-08,1.934720418680112e-08,-2.595260155703799e-09,-2.5952602053024127e-09,0.0,-2.3933949778347848e-08,-2.3933950235755066e-08,-4.380369105621554e-09,0.00020240842100688024,0.0,0.0,0.038392779851051335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.437439750615548e-08,1.4374397780867898e-08,3.6420115394762125e-08,3.6420116090795336e-08,-1.3542362703402294e-08,-1.354237850781358e-08,0.0,-4.425216706789606e-08,-4.4252167913609395e-08,-5.6722622724271315e-09,0.00032808111112870105,0.0,0.0,0.5773255281300347,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.826510614070059e-08,1.8265106489769236e-08,3.8834345004144634e-08,3.883435802260174e-08,-7.781956249564881e-09,-7.781971943887716e-09,0.0,-4.787653653299321e-08,-4.787653744797271e-08,-8.1241996156631e-09,8.794230448318854e-09,0.0,0.0,3.046742347075447e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.869823366221024e-09,4.869823459289338e-09,1.959829066935778e-08,1.9598291043905223e-08,-1.378100320566477e-08,-1.378101901463677e-08,0.0,-2.3124040265740873e-08,-2.3124040707669722e-08,-8.469807565940109e-10,1.5346631589164603e-05,0.0,0.0,-0.0014661713891477325,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.346780064573694e-10,-1.3467800903123178e-10,1.570401989238095e-08,1.5704032468789087e-08,-2.0191402277611665e-08,-2.0191418209094275e-08,0.0,-1.754217950143045e-08,-1.754217983668307e-08,2.225522177051678e-09,-6.428020558987691e-08,0.0,0.0,-3.6730911411000296e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.958733479079166e-09,7.958733631180353e-09,2.6878729073158724e-08,2.6878741863129305e-08,-1.59998732994326e-08,-1.5999889150809937e-08,0.0,-3.206290291691323e-08,-3.2062903529674735e-08,-2.234662077746307e-09,-1.107664110692066e-07,0.0,0.0,-6.923832825465853e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8784803832522743e-08,1.878480419152345e-08,4.434578304954465e-08,4.434579617333212e-08,-1.3583356450028973e-08,-1.35833722552237e-08,0.0,-5.4164473750846556e-08,-5.416447478599626e-08,-7.815051514814597e-09,-1.5028120716714042e-05,0.0,0.0,-1.4089422135902648e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3730599045624623e-08,1.3730599308033259e-08,3.440202921847242e-08,3.440204215222252e-08,-1.2445884913937165e-08,-1.2445900697393412e-08,0.0,-4.20303522512337e-08,-4.2030353054485424e-08,-5.572646083273795e-09,-7.627270241473902e-08,0.0,0.0,-5.6572413911629946e-05,0.0
15,O + [Pt] <=> O.[Pt],1.6886758989149366e-08,1.6886759311876102e-08,3.767386780527691e-08,3.767386852527087e-08,-9.436210159229192e-09,-9.436225885166853e-09,0.0,-4.6108243078813206e-08,-4.610824395999844e-08,-7.190732704610765e-09,-2.7891834630617263e-08,0.0,0.0,-1.7769650060341242e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.961276002122635e-08,4.961276096938722e-08,1.4783955316215292e-07,1.4783956826383364e-07,-7.477293585025763e-08,-7.477295282486047e-08,0.0,-1.7748521671589856e-07,-1.7748522010785936e-07,-1.674207856052371e-08,-0.00015844248444346054,0.0,0.0,-0.009173730446489068,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.645348488265769e-10,8.645348653489012e-10,1.653162562983644e-08,1.653163822206114e-08,-1.8974896912225188e-08,-1.8974912820458885e-08,0.0,-1.8778301218749383e-08,-1.8778301577625815e-08,1.6203560100496883e-09,-3.00966862161577e-08,0.0,0.0,-1.3084980349586623e-05,0.0
18,[H] + [Pt] <=> [Pt],1.0170007235912323e-08,1.0170007430273669e-08,2.8563771920049484e-08,2.8563772465938306e-08,-1.3122227323678129e-08,-1.312224312006011e-08,0.0,-3.4515367238883265e-08,-3.451536789851438e-08,-3.6084402757410158e-09,1.4624880491063957e-06,0.0,0.0,-6.672705885040363e-08,0.0
19,C + [Pt] <=> C.[Pt],-4.6788815887457304e-08,-4.678881678164913e-08,-1.6823835580848908e-07,-1.6823834674744602e-07,1.0700414088428575e-07,1.070041273836664e-07,0.0,1.9930756415590328e-07,1.9930756796491597e-07,1.1856683182141053e-08,0.0014945868188982242,0.0,0.0,-3.7599868438009625,0.0
20,[CH3] + [Pt] <=> C[Pt],2.4622272967050185e-08,2.4622273437612106e-08,4.736551585240809e-08,4.736551675762137e-08,-4.177740031171911e-09,-4.177755656613741e-09,0.0,-5.921426473248492e-08,-5.921426586414234e-08,-1.1865735798654424e-08,3.587004693510385e-07,0.0,0.0,-7.132072730687095e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3012938265977286e-08,1.3012938514670542e-08,4.218237021420283e-08,4.2182371020359816e-08,-2.392466251979988e-08,-2.3924662977029604e-08,0.0,-5.050089561763319e-08,-5.050089658276742e-08,-3.947938333329938e-09,-1.7059776206578698e-05,0.0,0.0,0.00042852061233857687,0.0
22,[OH] + [Pt] <=> O[Pt],3.485596313114577e-08,3.4855963797286096e-08,1.1243608601394777e-07,1.124361004390247e-07,-6.338461808952978e-08,-6.338461930088778e-08,0.0,-1.3427139480352724e-07,-1.3427139736961874e-07,-1.0536734385645275e-08,-6.58070594549837e-05,0.0,0.0,-7.887534832641956e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.1903884885090705e-09,3.1903885494813186e-09,2.168266878338033e-08,2.1682669197762804e-08,-2.022659751551944e-08,-2.0226613447674673e-08,0.0,-2.501351355600069e-08,-2.50135140340397e-08,5.898540277755159e-10,3.0515410197979156e-09,0.0,0.0,-3.999508522228784e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7577974479408131e-06,1.757797303189357e-06,6.2600033285112526e-06,6.260003178069348e-06,-3.943397358698928e-06,-3.9433975273357014e-06,-1.4432899595957494e-13,-7.428940191940539e-06,-7.428940333916723e-06,-4.608210121252543e-07,-0.00010543492279325504,0.0,1.554312243431091e-13,-0.2679964455375103,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.4262406296221354e-07,4.4262400282702395e-07,1.5422814280269287e-06,1.542281371567829e-06,-9.498846334417188e-07,-9.498847137775828e-07,-6.661338275057305e-14,-1.8325578594513501e-06,-1.8325579236035535e-06,-1.204609484313928e-07,-0.0032914670352854614,0.0,5.551115155111039e-14,-0.7186288436863776,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.83102274571148e-08,1.831022780704577e-08,3.844359086006381e-08,3.844359159476813e-08,-7.184880853115323e-09,-7.184896536027312e-09,0.0,-4.7436312909734524e-08,-4.7436313816300804e-08,-8.249489823275156e-09,-2.7044452395349858e-08,0.0,0.0,3.634036582253348e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.092751392455582e-09,3.092751451561865e-09,2.1096954960941126e-08,2.1096955364129888e-08,-1.970617747159781e-08,-1.970619339380718e-08,0.0,-2.440987193264399e-08,-2.4409872399146664e-08,5.129441949181143e-10,3.056934351945734e-07,0.0,0.0,-5.9717208491483895e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3055302092394761e-08,1.3055302341897642e-08,3.196684399099547e-08,3.196684460192119e-08,-1.0892615220460533e-08,-1.0892630974231885e-08,0.0,-3.893107598930353e-08,-3.893107673332428e-08,-5.204942765969658e-09,-3.692180546829983e-07,0.0,0.0,0.0006043960099476136,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3213892064346192e-08,1.3213892316879921e-08,3.273893636874209e-08,3.273894927070844e-08,-1.1510894815013537e-08,-1.1510910580600974e-08,0.0,-3.974804947072045e-08,-3.9748050230354556e-08,-5.213908098301771e-09,-4.1375536143561586e-08,0.0,0.0,1.4724421159142586e-05,0.0
