,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002598019793854532,-0.001447695235005912,-0.013344610094125483,-0.012194409159128219,0.0069593828694022855,0.008109817372260823,0.001150354445294372,0.017933184285536224,0.019083745026020303,0.00030089390779306966,-7.012851555664183e-05,0.0728332119446452,1.6625436314982365e-08,-0.2443205487544836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5961799155127578e-10,-4.1438437735799435e-09,2.88771231637954e-09,-1.4157429263742055e-09,-2.2666173199147915e-09,-6.5700929742035695e-09,-4.303458430377224e-09,5.935576348430321e-09,1.6321215160772573e-09,1.6131920665363055e-09,2.185549205505835e-09,0.0,-9.992008395059539e-14,1.150968209578146e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015942503303371111,0.00022705786852683464,0.0005430637333654658,0.0006106968283573333,-0.00018176128133171203,-0.00011412867658146665,6.7632727675871e-05,-0.0010233146951076464,-0.0009556826595247593,-9.504962901169465e-05,-6.078859542019013e-05,0.0,2.657496757213135e-09,0.007019524582706556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962659841281288,0.03176080142160194,0.03047762474998667,0.04827870527679021,-0.0007248052236523809,0.01707072262576617,0.017795656833292726,-0.09332709150233391,-0.07554804283797012,-0.01498108613847484,0.011399783483815876,-0.2184996358339356,2.0961302823746042e-06,1.4840905079185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.868954264851413e-06,5.990204044107396e-06,1.2925086755224859e-06,5.41375844341184e-06,2.3816119969083447e-06,6.502861786273158e-06,4.121249709443816e-06,-1.2588378539119979e-05,-8.467129350051642e-06,-2.969061787872315e-06,5.026564565040265e-06,0.0,-1.0124124950505326e-10,-3.3597248197186054e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011295095808690772,-0.0002349189269933205,-0.0003082471674944899,-0.00043021489819083865,6.07343187902473e-05,-6.123386197061408e-05,-0.00012196810666845496,0.0007952320067558345,0.0006732629301631163,0.00010921578985123035,-5.542537926128095e-05,0.0,-5.936918321397876e-09,-0.020178013031523268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.574674510184871e-07,-2.6498594498061323e-06,1.6559653015226563e-06,-5.364267107339084e-07,-2.3370336439594507e-06,-4.529425598402743e-06,-2.1923919989045363e-06,3.0314117725963457e-06,8.390197106542332e-07,1.3997518376520513e-06,-5.99383689926543e-06,0.0,-1.9585446677471703e-10,-0.00015020239981462753,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001855557897403583,0.0003089993622180043,0.0005904573936762967,0.0007139014660142566,-0.00017454053473956924,-5.109740677672634e-05,0.0001234433434258432,-0.001240641624990265,-0.0011171998130562267,-0.00013597531154743904,-2.628940256910512e-05,0.0,5.2364785329042026e-09,-0.00794613363373119,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023846433222959113,0.05067794806548122,0.028215830409368363,0.055048517347872715,0.019960541313111688,0.046791013760532144,0.026825118008670663,-0.10990406959815543,-0.08310843348584789,-0.022565865202143515,-0.011822122867483319,-0.0728332119446452,8.092459320434688e-07,0.23043117340453836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0779547022409053e-09,2.526443621106555e-09,-1.2187740455186315e-08,-8.58332930422433e-09,8.802441081672444e-09,1.2406823952609266e-08,3.604398610577064e-09,1.084041555603185e-08,1.4444819324897174e-08,-1.8783606249768417e-09,3.3142743264121947e-09,0.0,4.4408926200264617e-14,3.8210387354621045e-07,0.0
