,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003127033587295113,-0.0014767903018868215,-0.017669259795556114,-0.016019256499770478,0.009107988538936363,0.010758433738294288,0.0016502948906858084,0.01621828427175135,0.017868846811963723,0.0001543192904314875,-0.00020161595624304616,0.0,1.4206084911089096e-06,-0.17079305700261907,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.065190563107732e-10,2.4092384389027428e-09,-1.937380106829831e-09,9.783786797827691e-10,6.973404436266919e-10,3.61309595187919e-09,2.915759298202748e-09,-3.2380868192568785e-09,-3.22320628293624e-10,-6.238076388542032e-10,-4.818686191440763e-11,0.0,1.032522554312042e-12,3.133573943844892e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001582964954919295,0.0002197119670903037,0.0005555250714709739,0.0006169407870337643,-0.00017590958455853897,-0.0001144943182067704,6.141537437967936e-05,-0.0007490934001434047,-0.0006876784858219283,-6.892588953919126e-05,-4.7016857548650544e-05,0.0,1.7407291081710883e-07,0.0048540054863389645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015937776433811637,0.03377926508769455,0.0374523603031818,0.05529768686742219,-0.0021634005048875044,0.01567485914419078,0.017838645570429846,-0.07910960301289838,-0.06128506952416041,-0.011815190155901054,0.009006760150598987,-0.2724795640326796,0.0001814308867884099,1.3312291177380389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.450391331749619e-06,-5.015268382104026e-06,-1.0878907981902615e-05,-1.2443784920665176e-05,2.7995503400404836e-06,1.2346731957988906e-06,-1.5648771128085637e-06,1.541248133911298e-05,1.384760398380166e-05,1.5925600934757225e-06,4.475394100650484e-06,0.0,-1.398015554231002e-08,-3.2474283557201104e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010993967207379463,-0.0001996410732169776,-0.00035478386769754956,-0.000444485049225482,9.605864676763257e-05,6.357060839948958e-06,-8.97014997685084e-05,0.0005843881213236996,0.0004946860973577709,6.812429723227826e-05,-4.3408351603959186e-05,0.0,-4.81722975823347e-07,-0.014669562995732518,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.782177912196028e-07,4.322032444887179e-07,1.9716713702103283e-06,1.9256568090356524e-06,-7.782911849377725e-07,-8.243057416473976e-07,-4.6014554247417797e-08,-2.1160751951870353e-06,-2.1620897416860175e-06,-1.0280493634055578e-07,-2.2803283744425936e-06,0.0,-7.145211509342131e-09,-8.156195831105784e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017538916401111423,0.0002733584208972913,0.0005978242975732492,0.0006957939682980326,-0.00018002431477860193,-8.205540609629407e-05,9.796908505005295e-05,-0.0008731463287681614,-0.0007751780991228483,-8.93006529206062e-05,-1.5727277216910157e-05,0.0,3.8266662559543363e-07,-0.004832429772958456,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020906693018536152,0.052287987753708146,0.023718532865951592,0.05510070980844913,0.018540967010989312,0.049921519505897786,0.031374735315568954,-0.09265408127266966,-0.0613084159298521,-0.018948103598582056,-0.010653465714738521,-0.06811989100817292,6.592583539914259e-05,0.22247390655667182,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2541939944328097e-12,7.914475289744845e-09,-1.4676649334058322e-08,-6.760915453469556e-09,1.2345821297521371e-08,2.0261557697242854e-08,7.915727775646577e-09,-1.9824416739748757e-10,7.717483925385868e-09,-3.2733917979707913e-09,-1.0763662897582144e-11,0.0,2.1027932450182876e-11,3.0882703674720026e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.755069950749285e-05,0.0002701249175563806,-0.0011363122596827282,-0.0007986402515497334,0.0008316459674228831,0.0011693246208648559,0.00033767584516487885,0.0005536912151114052,0.0008913689299669774,-0.0001237650868125723,-0.00020232446291064716,0.0,3.068937033768289e-07,-0.0438264510046673,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.236424013280387e-09,1.0890222538227131e-08,4.107980455113378e-08,4.273359498594555e-08,-1.7554829256657547e-08,-1.5901035440817048e-08,1.6537916873816832e-09,-4.8766550986058356e-08,-4.7112758266525735e-08,-2.864184737271928e-09,-2.3350957883860395e-09,0.0,7.549627278840738e-13,-1.9342697344278924e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7823886247374758e-07,2.388200989417268e-07,-1.5437154073852401e-06,-1.126656464282776e-06,9.705973391590629e-07,1.3876563035659415e-06,4.1705895984901425e-07,8.370389992252642e-07,1.2540979689659524e-06,-1.2875955283034355e-07,5.493182839496407e-07,0.0,-1.2731780262181477e-09,-1.138569848978115e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2025115406167615e-08,2.8653185562820102e-08,1.4970838734593372e-07,1.4633645267690727e-07,-6.69870588956565e-08,-7.035898467894557e-08,-3.3719400571586115e-09,-1.592687057420443e-07,-1.6264063822584465e-07,-6.911136285323917e-09,-6.73405903589103e-09,0.0,-8.67096897760973e-12,4.6029536318824234e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9356760798774845e-07,-1.2760990676295408e-06,1.3896774777722486e-06,3.071460004882393e-07,-1.5256221626402578e-06,-2.608153607438868e-06,-1.0825314598698125e-06,7.344356195697265e-07,-3.480958372921481e-07,5.113386724550172e-07,2.070875422422566e-07,0.0,-2.9412570710849514e-09,-2.6181184898785755e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.596425111607422e-08,-3.4083618785301995e-07,2.8115573382645676e-07,1.628378210786474e-08,-3.7642518845211813e-07,-6.412971356157318e-07,-2.648719430773679e-07,2.442812031518841e-07,-2.0590739317823585e-08,1.3274265358018916e-07,3.299131972933147e-07,0.0,-1.4915620976516731e-09,-7.534545302162182e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.9110275888551014e-05,-0.0002652829930650645,0.0002372057093761192,2.1032373258493237e-05,-0.0002900006570884704,-0.000506172853533795,-0.00021617282334490646,0.00019144775289600932,-2.472548430477179e-05,0.0001048159730180715,5.514950400661995e-05,0.0,-5.861868798184468e-07,-0.004097362484904003,0.0
