,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.77426840194022e-05,-6.774089176581495e-05,-0.0002563997873318306,-0.00025639799507440276,0.00014367076352202567,0.00014367255577130906,1.7922566459446765e-09,0.00046864953771574115,0.0004686513299853993,2.7499918006877464e-05,0.0011155096465212645,0.0,-1.1102230246312836e-14,-0.3492795550076011,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.797806716667779e-09,3.7976191013906805e-09,1.4167213072743974e-08,1.416703186677074e-08,-7.822372784472985e-09,-7.82258105581673e-09,-1.8873806296805776e-13,-2.5904380055052662e-08,-2.5904576288602694e-08,-1.5677381379130339e-09,3.3573022516480204e-10,0.0,0.0,1.0456099586700806e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703680554675977e-06,5.703616190170185e-06,2.1581393120262938e-05,2.158132875865236e-05,-1.2089245836172093e-05,-1.2089310217395987e-05,-6.435967947210769e-11,-3.944689027012567e-05,-3.9446954616709e-05,-2.3154343010570524e-06,-8.860573725325384e-05,0.0,0.0,0.027111109581866293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860288978203806,0.0003860389997380903,0.0014595678887524637,0.0014595779907764664,-0.0008170033503225877,-0.0008169932485509394,1.0101871753195347e-08,-0.0026678675283505183,-0.0026678574267394264,-0.00015671208932231833,0.0009592189673001967,-0.1855287569573409,1.8873791418731824e-13,2.98901256909039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7832136193621716e-06,4.783151185073712e-06,1.8100719360107702e-05,1.8100656919756452e-05,-1.01406866827732e-05,-1.0140749137214887e-05,-6.243899212543276e-11,-3.308490978157032e-05,-3.3084972211722244e-05,-1.941896211439051e-06,4.591531745067303e-06,0.0,0.0,-9.86436650406436e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1297943932896204e-05,-1.1297923065907885e-05,-4.274115341513394e-05,-4.2741132557871455e-05,2.393803288041689e-05,2.3938053717883193e-05,2.086110707746944e-11,7.812340622679206e-05,7.812342708861648e-05,4.586397496410733e-06,6.511939379547335e-05,0.0,0.0,-0.10959823268883845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.19491204759161e-05,-2.1949981985994075e-05,-8.297559700775845e-05,-8.2976458508837e-05,4.643853929173302e-05,4.643767777157006e-05,-8.615115417761968e-10,0.00015166750747743624,0.00015166664597720888,8.910475893619409e-06,0.00014037882501028261,0.0,0.0,-0.008933875058177419,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3210386434291107e-06,2.3209810538955587e-06,8.781426886295997e-06,8.781369303285433e-06,-4.918619587364754e-06,-4.9186771842081146e-06,-5.758731368325385e-11,-1.6050859577530164e-05,-1.6050917172637602e-05,-9.423350694608435e-07,-7.0676913900173206e-06,0.0,0.0,-0.012946145041099675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.661068151548575e-05,-2.6599246429365667e-05,-0.00010109771900047126,-0.00010108628392360206,5.686118947059559e-05,5.6872624553608734e-05,1.1435084123284714e-08,0.00018475699334258248,0.00018476842845536302,1.079755453199202e-05,0.0017715304245869991,0.0,0.0,0.5025362101851553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.593736776571528e-11,-5.6115313670692863e-11,-8.122503272426387e-10,-8.124313181290239e-10,7.916041632218049e-10,7.91416155926996e-10,-1.776358239699367e-13,1.4305466888801773e-09,1.4303720034070466e-09,-6.405786509975223e-11,6.840065094904187e-09,0.0,0.0,1.1751005942657685e-06,0.0
